,Tweets,id,date,likes,retweets,place
41,Israeli hospital: 98% of staff who got 2nd shot have high-level COVID antibodies | The Times of Israel ,1358246243772870658,2021-02-07 02:48:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
42,My point is yesterday I did a covid test and now the is 4:15 am I just stop before the check post last 2 and a half hour I don't know the reason the company says we need material on time no time to sleep for truck driver nobody listens to us trucks drivers doing there jobs,1358210626439544832,2021-02-07 00:27:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
43,Corona is better.,1358167463012270080,2021-02-06 21:35:31,1,0,"Place(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,Loss making industry due to corona... ,1358121567885090817,2021-02-06 18:33:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,"Are we going to have another lockdown, we will not survive it. Please keep the business running will not leave with lockdowns. It got evolved...",1358105866516463619,2021-02-06 17:30:45,0,0,"Place(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,Unknown origins and conspiracy theories. ,1358100266571214848,2021-02-06 17:08:30,0,0,"Place(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,not knowing Ms Sarah Jacob’s handle I am compelled to use handle to comment upon the blatant prejudice in suggesting in her interview of Dr Guleria that the GOI has failed in containing Covid despite the numbers going down ,1358086511460253700,2021-02-06 16:13:51,0,0,"Place(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
48,"Here we go then, forget Covid for 5 weeks. The is here.",1358057248862445575,2021-02-06 14:17:34,2,0,"Place(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,"If KD gets corona and also load manages for the playoffs, then GIANNIS FOR MVP because he’s so consistent. You don’t even notice how good he is anymore",1358044331219820544,2021-02-06 13:26:14,0,0,"Place(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
50,"Today I have completed my 2 doses of COVID-19 vaccine, my wife completed hers 2 days ago. Thank you , the people of and it’s leaders HH Sheikh Khalifa of Abu Dhabi, HH Sheikh Rashid of Dubai and HH Sheikh Hamad of Fujairah for the free vaccine.",1358039485997580290,2021-02-06 13:06:59,0,0,"Place(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, id='01bb72922e8454b4', url='https://api.twitter.com/1.1/geo/id/01bb72922e8454b4.json', place_type='admin', name='Fujairah', full_name='Fujairah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, type='Polygon', coordinates=[[[55.9170692, 25.0871026], [56.3739998, 25.0871026], [56.3739998, 25.6625265], [55.9170692, 25.6625265]]]), attributes={})"
51,extremely pathetic service experience more then 2.5 hours in waiting just for a covid test  No support from tele customer care team .,1358012924233715715,2021-02-06 11:21:26,0,0,"Place(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,Got my second shot of COVID-19 vaccine. Thank you ,1358006975334912002,2021-02-06 10:57:48,1,0,"Place(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
53,Anyone planning on giving CFA Level 1 and 2 exams can access passmax original studying material for free due to a COVID offer. Original price is $550,1358001144434466818,2021-02-06 10:34:37,1,1,"Place(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,"Sinovac Biotech received a conditional commercial approval from the National Medical Products Administration for its vaccine in China Friday, according to the company on Saturday. government stands with China(no other way out sorry) ",1357997107769192449,2021-02-06 10:18:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55,"Sinovac Biotech received a conditional commercial approval from the National Medical Products Administration for its vaccine in China Friday, according to the company on Saturday. India stands with China ",1357996655128231937,2021-02-06 10:16:47,0,0,"Place(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
56,"Sinovac Biotech received a conditional commercial approval from the National Medical Products Administration for its vaccine in China Friday, according to the company on Saturday. ",1357996091585802240,2021-02-06 10:14:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
57,"Sinovac Biotech received a conditional commercial approval from the National Medical Products Administration for its vaccine in China Friday, according to the company on Saturday. Government shows they are anti China but keep on supporting Chinese ",1357995616580812803,2021-02-06 10:12:39,0,0,"Place(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,We commit. Corona wins,1357987243311443974,2021-02-06 09:39:23,0,0,"Place(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
59,"So why it is not working In Maybe lockdown vs no lockdown Israeli Vaccine Campaign Took Three Weeks to Curb Spread [""",1357973303944691712,2021-02-06 08:44:00,0,0,"Place(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
60,"KD might have COVID  Ok, you only get to play one quarter",1357967471555264514,2021-02-06 08:20:49,1,0,"Place(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
61,The World Health Organisation says three-quarter of all Covid-19 vaccinations globally were only in 10 countries. WHO disclosed that over 2.5 billion people in 130 countries worldwide without Covid-19 vaccines.,1357963796401311745,2021-02-06 08:06:13,0,0,"Place(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
62,In line with Covid Protocols to keep our staff and customers safe. Keep safe  ,1357962421449744384,2021-02-06 08:00:45,0,0,"Place(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
63,MTN has announced a donation of US$25 million to support African Union Covid-19 vaccination programme. The donation will help secure up to 7 million doses of Covid-19 vaccine for health workers across the continent.,1357955005437923328,2021-02-06 07:31:17,0,0,"Place(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
64,"So my friend's ex came into town and invited her to come ""have a talk"" with him. She went, spent about an hour, and caught Corona from him. If ""don't go back to your vomit as it never ends well"" were a real life incident; this will literally be it.",1357942553291730944,2021-02-06 06:41:48,5,2,"Place(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
65,Madrid ain't shit last season.. Covid-19 and those useless Refs helped them to win the league.,1357920140168421378,2021-02-06 05:12:45,0,0,"Place(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
66,"COVID-19: 20 ways to enjoy the outdoors, socialise and stay safe in the UAE ",1357894000783548419,2021-02-06 03:28:52,0,0,"Place(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
67," Vitamin D and Exercise beats Covid-19, Naturally Check out this article, lots of evidence and proof",1357854912303009792,2021-02-06 00:53:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
68,Let’s beat the Covid-19 Pandemic together by strengthening the immune system with Vitamin D supplementation and Exercise. You are worth it  ,1357854549730603008,2021-02-06 00:52:07,4,1,"Place(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
69, Gone,1357775798216912897,2021-02-05 19:39:11,10,0,"Place(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
70,Survived a day at covid ward. I would like to thank my stomach and my bladder for your cooperation and also to my contacts for helping me to see better.  ,1357753886749192192,2021-02-05 18:12:07,1,0,"Place(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
71,Abhi to Covid-19 ke wjah se band haai I think so..,1357736832008658946,2021-02-05 17:04:20,0,0,"Place(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
72,UAE Covid vaccination doses cross 4 million ,1357715933763153920,2021-02-05 15:41:18,0,0,"Place(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
73,"We're talking of crypto that they banned, aviation ministry went and banned Emirates from flying into Nigeria cos UAE demanded that every passenger flying in must have done a COVID test which they'll present results of, on landing. Can there really be a worse excuse for a country",1357710333155160064,2021-02-05 15:19:03,0,4,"Place(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
74,"Their not treating Nigerians anyhow. Nigeria is not handling the Covid 19 issue we’ll enough. There is even testing fraud coming from the country, the UAE did what any sensible government would do. They are protecting their residents and citizens.",1357702502985191425,2021-02-05 14:47:56,11,0,"Place(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
75,"please explain how that is possible in the first place. Also, your website asks to carry a print out of negative COVID test result. My sister was carrying a negative PCR test result print out and was asked to take an additional Covid test to transit through Amsterdam, why",1357657327088902145,2021-02-05 11:48:25,0,0,"Place(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
76,"Some of them had already spent 5 months minus salary be4, with out salary plus the Covid year ",1357655097250107399,2021-02-05 11:39:33,1,1,"Place(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
77,All the best of luck with it. If I do ever get to the Jurrasic Coast (plans scrapped last year due to covid) I will seek it out,1357646480941678593,2021-02-05 11:05:19,1,0,"Place(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
78,"A special Interview with UNHCR Representative in Iraq “The crises in this region are protracted, we would like to see more people returning to their homes, restoration of peace, trust and security among communities.” ",1357639515272314882,2021-02-05 10:37:38,7,6,"Place(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
79,Thai shelter for disabled stray dogs threatened by COVID-19 pandemic ,1357634047141371905,2021-02-05 10:15:55,1,0,"Place(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
80," from in  @ Dubai, United Arab Emirates ",1357627432266854402,2021-02-05 09:49:38,0,0,"Place(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
81,Catching a virus that isn’t coronavirus during the coronavirus times feels so.... ill-timed. Get it Hah. I’m sad.,1357617268985839616,2021-02-05 09:09:14,14,0,"Place(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5d3d88fcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
