,Tweets,id,date,likes,retweets,place
42,hi just wanted to check if you taking covid patients Thanks,1355051760503631873,2021-01-29 07:14:50,0,0,"Place(_api=<tweepy.api.API object at 0x7f36fc789cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f36fc789cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
43,"Experts welcomed the research, but cautioned that more study was needed before drawing hard and fast conclusions. ",1355045899068723202,2021-01-29 06:51:32,1,0,"Place(_api=<tweepy.api.API object at 0x7f36fc789cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f36fc789cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
44,is the only country in the top ten on the Performance Index by  ,1355037316310511617,2021-01-29 06:17:26,20,4,"Place(_api=<tweepy.api.API object at 0x7f36fc789cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f36fc789cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
45,"Every single covid screening centre in Dubai and Abu Dhabi closed today, not helpful for commuters going over the boarders for work  assume it’s because of the travel bans",1355031293575262208,2021-01-29 05:53:30,7,0,"Place(_api=<tweepy.api.API object at 0x7f36fc789cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f36fc789cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
46,Council clears non-essential travelers from Rwanda  via,1355028343440236545,2021-01-29 05:41:46,1,0,"Place(_api=<tweepy.api.API object at 0x7f36fc789cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f36fc789cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
47,How safe is safe. by for and ,1354934133739368454,2021-01-28 23:27:25,0,0,"Place(_api=<tweepy.api.API object at 0x7f36fc789cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f36fc789cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,Yesterday took the first dose of covid vaccine 21 days to go for the 2nd dose . So far everything going well,1354891278702546945,2021-01-28 20:37:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f36fc789cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f36fc789cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
49,Almost every major event in world markets since start of 2020 only made more and more ppl bullish on $BTC and inclined towards decentralisation in one way or other $GME- Covid $ printing Yes bank whatsapp privacy policy twitter account hacks US elections what am i missing,1354861388120862722,2021-01-28 18:38:21,0,0,"Place(_api=<tweepy.api.API object at 0x7f36fc789cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f36fc789cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
50,"as we announced in iG press release and live chat with Revival TV. yes, the twins are 2 of the 3 positive players in PMGC. they are asymptomatic, they positive covid but they are not sick at all. they negative since 20 Jan 2020",1354837491413639170,2021-01-28 17:03:24,45,4,"Place(_api=<tweepy.api.API object at 0x7f36fc789cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f36fc789cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
51,Rumours and fear dog Philippine plan for coronavirus vaccine drive | Article [AMP] | Reuters ,1354832968699797505,2021-01-28 16:45:25,0,0,"Place(_api=<tweepy.api.API object at 0x7f36fc789cd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f36fc789cd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
52,"I genuinely thought things will be much better in 2021 when it comes to COVID-19 but no, I guess we need couple of more years",1354812012648296452,2021-01-28 15:22:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f36fc789cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f36fc789cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
53,"AU Chancellor Dr. Karim Seghir, faculty, staff and students proudly display their green badge after their Covid-19 vaccination Choose vaccine, not fear ",1354802018456506376,2021-01-28 14:42:26,3,0,"Place(_api=<tweepy.api.API object at 0x7f36fc789cd0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f36fc789cd0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
54,TWO years ago today and I remember this like it was yesterday Just a shame Covid ruined every plan he had to travel to Dubai to see me. Hopefully one day  ,1354797694246596613,2021-01-28 14:25:15,12,2,"Place(_api=<tweepy.api.API object at 0x7f36fc789cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f36fc789cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55,"Another 400 million doses of Covid-19 vaccines have been secured for Africa through the Serum Institute of India. 270 million doses previously secured from Pfizer, AstraZeneca and Johnson and Johnson. The Africa Centers for Disease Control and Prevention announced today.",1354781919758716934,2021-01-28 13:22:34,1,1,"Place(_api=<tweepy.api.API object at 0x7f36fc789cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f36fc789cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
56,"The Filipino nurses also asked me about the Covid situation in Denmark. Told them about the “issue” and was really embarrassed. All our UAE frontliners are working so hard here. This whole “suspicion” is an insult to all their efforts. And the country, of course. Shameful.",1354776103693541378,2021-01-28 12:59:28,2,0,"Place(_api=<tweepy.api.API object at 0x7f36fc789cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f36fc789cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
57,"But Dubai still gets the blame for all Covid cases in Denmark. I hope Austria takes over soon, one of the original 2020 hotspots in Europe anyway. ",1354775115922366466,2021-01-28 12:55:32,2,0,"Place(_api=<tweepy.api.API object at 0x7f36fc789cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f36fc789cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,"Jim and I discussed how has allowed to do business, safely, in the no-touch age of Covid-19. As we were building our tech over the past years, we didn't anticipate the extreme necessity of ",1354744857034686469,2021-01-28 10:55:18,1,1,"Place(_api=<tweepy.api.API object at 0x7f36fc789cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f36fc789cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
59,"I Completed Series Of Vaccine  What A Day It'll Ease Life Longer, A Step Ahead To Normal Days.. ",1354731699117187072,2021-01-28 10:03:01,2,0,"Place(_api=<tweepy.api.API object at 0x7f36fc789cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f36fc789cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
60,"As the numbers rise in the UAE for Covid again, we need to protect ourselves and others. Zilon's wipes can give you that daily protection you need @ Dubai, United Arab Emirates ",1354721304184811520,2021-01-28 09:21:43,0,0,"Place(_api=<tweepy.api.API object at 0x7f36fc789cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f36fc789cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
61,This covid version is better as we don’t have to leave our house.,1354709217765191682,2021-01-28 08:33:41,0,0,"Place(_api=<tweepy.api.API object at 0x7f36fc789cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f36fc789cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
62,"If i wasn't already excited about this, definitely hyped it up for me. I might even risk the COVID to watch this in IMAX. You can't blame me... KONG HAS AN AXE",1354707284358819840,2021-01-28 08:26:00,0,0,"Place(_api=<tweepy.api.API object at 0x7f36fc789cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f36fc789cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
63,Healthcare systems built to fight NTDs provide fundamental protection against COVID-19. .. Help us protect these health systems by donating at:  .. Or text GIVE to 2424,1354694802252701696,2021-01-28 07:36:24,0,0,"Place(_api=<tweepy.api.API object at 0x7f36fc789cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f36fc789cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
64,waiting for more than 1 hour for a COVID test at city walk. It used to be faster before,1354690031223529476,2021-01-28 07:17:27,0,0,"Place(_api=<tweepy.api.API object at 0x7f36fc789cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f36fc789cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
65,"Happy Birthday Alh Abass Akande Papa Tor Sibe LLNP  Chai I Miss This Old Days  Before Covid  @ Dubai, United Arab Emirates ",1354665193100328961,2021-01-28 05:38:45,0,0,"Place(_api=<tweepy.api.API object at 0x7f36fc789cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f36fc789cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
66,"How great does my home city Dubai look at - takes away some Covid Blues anyway. The course looks great, and tough.",1354660655408828419,2021-01-28 05:20:43,1,0,"Place(_api=<tweepy.api.API object at 0x7f36fc789cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f36fc789cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
67,"Happy Birthday Alh Abass Akande Papa Tor Sibe LLNP  Chai I Miss This Old Days  Before Covid  @ Dubai, United Arab Emirates ",1354658835865206785,2021-01-28 05:13:29,0,0,"Place(_api=<tweepy.api.API object at 0x7f36fc789cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f36fc789cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
68,UAE health: COVID-19 may require an annual vaccine ,1354626127965335561,2021-01-28 03:03:31,0,0,"Place(_api=<tweepy.api.API object at 0x7f36fc789cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f36fc789cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
69,Today i took The vaccine.scientists - from the dawn of civilization- worked hard to help humanity. and vaccines have been shown to be highly effective at preventing COVID-19. I am grateful to that provided it free to everyone. ,1354496072186556423,2021-01-27 18:26:43,1,0,"Place(_api=<tweepy.api.API object at 0x7f36fc789cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f36fc789cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
70,I am returning to India from Dubai DXB Airport. Is Covid rtpcr mandatory to board the flight or test can be done at Delhi airport Please send all information.,1354490149120462849,2021-01-27 18:03:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f36fc789cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f36fc789cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
71,Perfect meal right after recovering from COVID-19. Thank you Worth every Dirham. ,1354477529143386116,2021-01-27 17:13:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f36fc789cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f36fc789cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
72,The HOLY SPIRIT prepares our holy garments for the coming for the MESSIAH. The prophecy of the coronavirus is a sign that the MESSIAH is coming.,1354476896466194441,2021-01-27 17:10:31,5,2,"Place(_api=<tweepy.api.API object at 0x7f36fc789cd0>, id='07d9cd86c0486008', url='https://api.twitter.com/1.1/geo/id/07d9cd86c0486008.json', place_type='poi', name='Dubai', full_name='Dubai', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f36fc789cd0>, type='Polygon', coordinates=[[[55.273590087890625, 25.203698606796376], [55.273590087890625, 25.203698606796376], [55.273590087890625, 25.203698606796376], [55.273590087890625, 25.203698606796376]]]), attributes={})"
73,Covid is outside. Dey ur dey u won't die. ,1354471146960400385,2021-01-27 16:47:40,2,0,"Place(_api=<tweepy.api.API object at 0x7f36fc789cd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f36fc789cd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
74,For humanity Vaccinated Synopharm COVID vaccination  ,1354468498152574977,2021-01-27 16:37:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f36fc789cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f36fc789cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
75,"Repost : Mira Toufaily Proud to be a part pf the historic COVID vaccination program, thanks to UAE ",1354452587865649154,2021-01-27 15:33:56,1,0,"Place(_api=<tweepy.api.API object at 0x7f36fc789cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f36fc789cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
76,Do you remember when you joined Twitter I do Haha.. To be honest i didn't remember that  About 6 years ago way back to school life when i created twitter account  But i started using it in recent covid-19 pandemic lockdown and reached 1.7k followers. ,1354447107726450696,2021-01-27 15:12:09,1,0,"Place(_api=<tweepy.api.API object at 0x7f36fc789cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f36fc789cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
77,"A rough estimate - but 8 out of 10 new COVID-19 cases I heard about the past few weeks come from workplaces. NOT malls, supermarkets, restaurants, concerts or events - not gatherings or private parties. People get infected in the office and it’s time for employers to wake up.",1354442193260441600,2021-01-27 14:52:37,1,0,"Place(_api=<tweepy.api.API object at 0x7f36fc789cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f36fc789cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
78,Well this complicates things... EU says AstraZeneca must supply Covid vaccines from its UK plants -  via ,1354441442291281921,2021-01-27 14:49:38,0,0,"Place(_api=<tweepy.api.API object at 0x7f36fc789cd0>, id='093013cdc6572000', url='https://api.twitter.com/1.1/geo/id/093013cdc6572000.json', place_type='poi', name='ARN News Centre', full_name='ARN News Centre', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f36fc789cd0>, type='Polygon', coordinates=[[[55.251731, 25.040736], [55.251731, 25.040736], [55.251731, 25.040736], [55.251731, 25.040736]]]), attributes={})"
79,Last year we had COVID tracker. Now there is vaccine tracker.,1354433949746016257,2021-01-27 14:19:52,1,1,"Place(_api=<tweepy.api.API object at 0x7f36fc789cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f36fc789cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
80,"Thank you, I try. I think covid was a big teaching moment not to take things for granted. I also suffer from anxiety, so change of scenery helps me cope with that.",1354415046714036229,2021-01-27 13:04:45,1,0,"Place(_api=<tweepy.api.API object at 0x7f36fc789cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f36fc789cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
81,"Yup, I beat Covid-19. ",1354383770724544515,2021-01-27 11:00:28,7,0,"Place(_api=<tweepy.api.API object at 0x7f36fc789cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f36fc789cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
82,"Coronavirus latest: Annual vaccines may be needed to fight newer variants, say UAE health authorities  via",1354377828981207040,2021-01-27 10:36:52,0,0,"Place(_api=<tweepy.api.API object at 0x7f36fc789cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f36fc789cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
