,Tweets,id,date,likes,retweets,place
82,"UAE Residents can now follow a three-step process to get exempt from getting a COVID-19 vaccine. According to the Ministry of Health and Prevention (MoHAP), people can apply via the ministry's official website. Residents can now apply on:  ",1397058888088891393,2021-05-25 05:16:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
83,"Hi Nikikuy, ate misses you so much  I know you're watching over the grannies while they continue to recover from Covid. Pa-hug sa panaginip, love you.",1396933228108341249,2021-05-24 20:56:50,0,0,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
84,"My very first business trip since the pandemic outbreak. Feels like time travelling into a happy and confident future, where personal interaction is welcome and travel demand is strong. No doubt: Switzerland remains on top of their bucket list. ",1396930420680310786,2021-05-24 20:45:40,11,2,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
85,Sterilization is another option,1396913632043278341,2021-05-24 19:38:57,0,0,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
86,What’s lessons did you learn from the pandemic,1396902010478161920,2021-05-24 18:52:47,0,0,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
87,"According to the World Health Organization, the African continent sees more than 4.7 million confirmed COVID-19 cases , with 4.2 million recoveries and 126,000 deaths so far .",1396894207621705731,2021-05-24 18:21:46,0,0,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
88,"World Health Organization said “just over 25million coronavirus vaccines or 1.5% of doses administered globally have been in Africa.” Africa was expecting 66million COVID-19 vaccine doses through COVAX from February to May, but received only 18.2million doses so far.",1396893499878825984,2021-05-24 18:18:58,0,0,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
89,"In implementation of the directives of ""Mother of the Nation"", the ERC launched the first phase of a program to vaccinate Syrian refugees in the camps of the Hashemite Kingdom of Jordan against the Coronavirus. The program aims to vaccinate 12,000 refugees.",1396887986734649346,2021-05-24 17:57:03,2,1,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
90,"Once lockdown measures were lifted, we immediately went to their office in Healthcare City but they were temporarily closed due to the pandemic. Anyhow, the security handed us a guide on the new procedure in Terminating your rent, and we have done each of these steps carefully.",1396862661992886276,2021-05-24 16:16:25,1,0,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
91,Understanding Post-Covid World of Finance | Muhammed Taha Yesilhark  via,1396862412624642049,2021-05-24 16:15:26,1,0,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
92,"Today I got my 2nd dose of Covid-19 Vaccine. While this adds a layer of protection, it doesnt allow complacency. Mask up and keep social distance still. Until everyone had been vaccinated, we need to continue our Health protocols.",1396834728121090053,2021-05-24 14:25:25,4,0,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
93,Nobody can fly without negative covid test from uae.. ,1396832123282202624,2021-05-24 14:15:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
94,The Karnataka government must declare Covid relief package to moulanas and madrasa teachers who are struggling due to covid-19 lockdown,1396815089609723907,2021-05-24 13:07:23,7,5,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
95,Covid Will run away from Mumbai for Sure ,1396788955685785604,2021-05-24 11:23:32,2,0,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
96,27 and then pandemic happened ,1396781083925090308,2021-05-24 10:52:16,0,0,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
97,"‘We are forgetting a little bit. We are in a bit of a bubble at the moment. And so it's great because we can live a semi normal life again, but it's not necessarily sustainable’ ",1396764982025523204,2021-05-24 09:48:17,1,0,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
98,There is a crises but the real danger is in not taking up the challenges of the pandemic in terms of no kid left behind.we don't want soaring unemployment. Get our kids ready for 4IR,1396755602572038144,2021-05-24 09:11:00,2,0,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
99,Great leaders are planning already. Hoping to be ready for waves to come.the pandemic shows that we are living in chaos and we need to be able to function in this chaotic times,1396755043450331136,2021-05-24 09:08:47,2,0,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
100,What ever happened to that weapon Gabby Agbonlahor Did he go into hiding with Covid Carney ,1396754751719620610,2021-05-24 09:07:37,2,0,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
101,Please when are we going to be free from the invisible corona virus,1396738939004887043,2021-05-24 08:04:47,0,0,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
102,Another round or a new chapter of panic ,1396730984574242819,2021-05-24 07:33:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
103,We must come together to fight Covid stress  via,1396724910240763905,2021-05-24 07:09:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
104,"Covid, black fungus, white fungus, cyclone and BJP I’m telling you, India is doomed ",1396710548931321856,2021-05-24 06:11:59,0,0,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
105,"Yes I know. Now do the math on how COVID would have affected these no’s. And if a govt can mismanage COVID, there is a high chance they don’t manage an economy and jobs well either.",1396703272505905153,2021-05-24 05:43:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
106,There is no chance for qualified and competent people in Sri Lanka. I am sure even administrston wouldn't appoint as Head of Covid task force. Sri Lanka political bosses want people like this. ,1396677436159545345,2021-05-24 04:00:24,2,0,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
107,"What I really hate about this UK Hotel Quarantine for 'Red List' countries, is that we can't get back to be with our families in the event of an emergency, God forbid. That terrifies me.",1396662908386516996,2021-05-24 03:02:40,50,0,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
108,"Al Fahd Rent a Luxury Car and Yacht welcomes you around the clock. Delivery to and from any place in Dubai. Under service 24 hours a day, seven days a week Everything is new, complete sterilization of cars, and with the best prices +971547987479  ",1396579146139066368,2021-05-23 21:29:50,0,0,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
109,since COVID-19 started I didn't have a breakfast meal,1396550079394336771,2021-05-23 19:34:20,0,0,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
110,"But she should go Dear as in Mumbai , no work is there because of Covid and she can spend her time with family and do her projects also",1396549907167711239,2021-05-23 19:33:39,1,0,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
111,Yes 4th podcast is out and it delves into how business embraced even more to navigate through the ,1396539686995308544,2021-05-23 18:53:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
112,has been a devastating season with great challenges all over the world like COVID-19 u to the league winners from various Fooball leagues bye to the football season of 2020-2021,1396529088127397889,2021-05-23 18:10:55,0,0,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
113,Abu Dhabi Green List: six new countries added to quarantine-free list  via,1396510610393866242,2021-05-23 16:57:30,0,0,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
114,Another day of fighting of COVID. ,1396499717589065731,2021-05-23 16:14:13,1,0,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
115,- treatment meted out to Corona warriors. ,1396484872030625796,2021-05-23 15:15:13,0,0,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
116,"Some people don’t understand how come I keep my cool despite this pandemic. Actually, I am not that cool, I got fears as well. I feel sad and down too. But I trust God. I surrender everything to Him and keep my high hopes and faith to the blessings that will arrive.",1396482168600342528,2021-05-23 15:04:29,3,1,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
117,Just listen to this interview of Dr Devi Shetty my friends especially the 19th Minute and then use such shameful words as you used to reply me   Dr Devi Shetty shares how India can save itself from a 3rd wave of COVID-19  via,1396458702941474817,2021-05-23 13:31:14,0,0,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
118,Does the Parliament has proper ventilation and air purifiers If not it is a risky indoor space where Covid could thrive.,1396455569955897347,2021-05-23 13:18:47,0,0,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
119,*Please note: these are action shots and COVID protocols were followed.,1396377874060427265,2021-05-23 08:10:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
120,"Most Cameroonians still adamant in getting Covid-19 Vaccines . For the few Cameroonians that were vaccinated, it’s only for travel reasons. As a result, out of the 700,000 doses that the country has received, only 45,000 people have been inoculated.",1396376452296237058,2021-05-23 08:04:24,0,0,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
121,"I been battling of Covid for 5days now, all i can say its not easy, covid is not a joke. you pray and fight for your life. Please wear your mask and be responsible",1396375904595632136,2021-05-23 08:02:13,2,0,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
122,Flu and illness is everywhere just stay safe friends,1396343401495384068,2021-05-23 05:53:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
