,Tweets,id,date,likes,retweets,place
41,"Vaccination against is the right way to preserve our community. employees and its future diplomats have chosen to vaccinate, following ""Choose To Vaccinate.” ",1351839862522073095,2021-01-20 10:31:53,0,0,"Place(_api=<tweepy.api.API object at 0x7f434d05bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f434d05bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
42,"Hi Great People, Well done for The Great work you have been doing. I want to ask a quick question, For those that have taken COVID-19 VACCINE, will they Isolate when they Are in Nigeria Thanks.",1351833682860888066,2021-01-20 10:07:20,0,0,"Place(_api=<tweepy.api.API object at 0x7f434d05bcd0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f434d05bcd0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
43,"This app automatically generates a code for the user. A 'green' one means they are free roam around the capital, while 'yellow' and 'red' codes call for self-isolation or supervised quarantine. ",1351833229867802626,2021-01-20 10:05:32,1,0,"Place(_api=<tweepy.api.API object at 0x7f434d05bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f434d05bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,"HE Dr. Salem Khalfan Al Kaabi, Director General of Abu Dhabi Waste Management Center - on the Center's efforts in managing medical waste during the COVID-19 pandemic. ",1351826514107641856,2021-01-20 09:38:51,5,2,"Place(_api=<tweepy.api.API object at 0x7f434d05bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f434d05bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
45,"The UK coronavirus strain has been detected in at least 60 countries, the World Health Organization disclosed.",1351788495556247553,2021-01-20 07:07:47,0,0,"Place(_api=<tweepy.api.API object at 0x7f434d05bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f434d05bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,"Madagascar is suffering from worst drought in a decade and the resultant food crisis, worsened by the effects of coronavirus One in 3 people in southeast Madagascar suffer from severe food insecurity, United Nations Office for Coordination of Humanitarian Affairs said",1351786669394063360,2021-01-20 07:00:31,1,2,"Place(_api=<tweepy.api.API object at 0x7f434d05bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f434d05bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47, Great article,1351784846331432960,2021-01-20 06:53:16,0,0,"Place(_api=<tweepy.api.API object at 0x7f434d05bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f434d05bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,"Bloomberg did no justice to /Dubai ever, ignoring the fact that we treat foreigners who have been diagnosed with COVID for free, conducting the most tests in the world, and being the second most country giving vaccines per capita.",1351784364800159744,2021-01-20 06:51:22,1,0,"Place(_api=<tweepy.api.API object at 0x7f434d05bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f434d05bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,I have learnt more from about Covid.,1351761909847109632,2021-01-20 05:22:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f434d05bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f434d05bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
50,Cause of COVID,1351739296668143616,2021-01-20 03:52:17,0,0,"Place(_api=<tweepy.api.API object at 0x7f434d05bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f434d05bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
51,"I re read your post and I missed your “up until Covid”. Sorry, read your article first and made the jump that you were claiming the surplus now. I take back my petty response.",1351642701511471104,2021-01-19 21:28:27,1,0,"Place(_api=<tweepy.api.API object at 0x7f434d05bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f434d05bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,COVID Vibes are coming back ,1351638504586031112,2021-01-19 21:11:46,0,0,"Place(_api=<tweepy.api.API object at 0x7f434d05bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f434d05bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
53,This study highlights the 6-month physical and mental complications of COVID-19 in patients discharged from hospitals. This emphasize the importance of post-discharge care specially in severe cases ,1351612654062882822,2021-01-19 19:29:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f434d05bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f434d05bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
54,I recall listening to one of your webinars where you mentioned as a moment and this win somehow matches that,1351598922024759312,2021-01-19 18:34:29,0,0,"Place(_api=<tweepy.api.API object at 0x7f434d05bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f434d05bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55,I am not sure but I feel same coronavirus,1351568359377281024,2021-01-19 16:33:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f434d05bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f434d05bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
56,Covid 19 vaccine 1st dose done Thanks UAE,1351553944334577666,2021-01-19 15:35:45,0,0,"Place(_api=<tweepy.api.API object at 0x7f434d05bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f434d05bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
57,to think that covid has been around since end of 2019 while we are at 2021 just haunts me,1351548070778048513,2021-01-19 15:12:25,1,0,"Place(_api=<tweepy.api.API object at 0x7f434d05bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f434d05bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,Its insane how much we have learned about microbiology sciences in the last year ,1351547126669582336,2021-01-19 15:08:40,1,0,"Place(_api=<tweepy.api.API object at 0x7f434d05bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f434d05bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
59,feeding my corona infected pet ,1351544394063687683,2021-01-19 14:57:48,16,0,"Place(_api=<tweepy.api.API object at 0x7f434d05bcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f434d05bcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
60,The funny thing about this pandemic is that every single ailment now comes with a sprinkle of Corona symptoms. You can't even know again which one is doing you exactly. Now I want to go do Covid test over running nose cos it came with sorethroat and fever.,1351543768323915780,2021-01-19 14:55:19,0,0,"Place(_api=<tweepy.api.API object at 0x7f434d05bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f434d05bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
61,"Done today second dose of  out; Let’s get the ‘jab’ done @ Dubai, United Arab Emirates ",1351531479151636480,2021-01-19 14:06:29,0,0,"Place(_api=<tweepy.api.API object at 0x7f434d05bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f434d05bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
62, time and on board goodies dished out.... With a difference Thanks  ,1351531089098121218,2021-01-19 14:04:56,0,0,"Place(_api=<tweepy.api.API object at 0x7f434d05bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f434d05bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
63,Got rejected from taking the covid vaccination ,1351527585155575810,2021-01-19 13:51:01,0,0,"Place(_api=<tweepy.api.API object at 0x7f434d05bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f434d05bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
64,"Not quite correct. Sickness is high and the NHSE refer to covid related sickness which includes anyone who says they are stressed, worried or shielding due to covid. Very few are covid+ and if they follow trust policies should not isolate due to work. PS. They don’t.",1351520418918780928,2021-01-19 13:22:32,1,0,"Place(_api=<tweepy.api.API object at 0x7f434d05bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f434d05bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
65,I consider myself blessed to be in as all expat workers like me are entitled to get the vaccine at no cost My appointment for is on Thursday @ 17:20 is also available My family in are still months away from this,1351519614308593667,2021-01-19 13:19:20,1,0,"Place(_api=<tweepy.api.API object at 0x7f434d05bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f434d05bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
66,@ Downtown Dubai ,1351515771504128000,2021-01-19 13:04:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f434d05bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f434d05bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
67,@ Downtown Dubai ,1351515088709103616,2021-01-19 13:01:21,0,0,"Place(_api=<tweepy.api.API object at 0x7f434d05bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f434d05bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
68,If you wear drug store makeup don’t worry about what’s in the covid vaccine ,1351475851142049793,2021-01-19 10:25:26,1,0,"Place(_api=<tweepy.api.API object at 0x7f434d05bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f434d05bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
69,Yeah it was wild but was refreshing to forget about covid for a bit... but seems like the new mutations make it impossible to ignore now,1351470187996917760,2021-01-19 10:02:56,1,0,"Place(_api=<tweepy.api.API object at 0x7f434d05bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f434d05bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
70,Covid is real af. Stay safe guys. ,1351460077912403975,2021-01-19 09:22:46,0,0,"Place(_api=<tweepy.api.API object at 0x7f434d05bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f434d05bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
71,"Me, once the covid situation has improved . . . ",1351454398657028098,2021-01-19 09:00:12,2,0,"Place(_api=<tweepy.api.API object at 0x7f434d05bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f434d05bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
72," Mark your calendars Join our CEO Christian Bruch at 7:25 pm (GST) at along with other global leaders, as they discuss how to build a cleaner and better world in the post-Covid era. Be sure to tune in ",1351453346616532993,2021-01-19 08:56:01,22,6,"Place(_api=<tweepy.api.API object at 0x7f434d05bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f434d05bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
73,Covid-19 test number zillion ,1351449786424184832,2021-01-19 08:41:52,22,1,"Place(_api=<tweepy.api.API object at 0x7f434d05bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f434d05bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
74,The Emirates Red Crescent Authority would like to thank H.E Dr Mubarak Hamad Al Ameri for his generous support of the ERC humanitarian aid work. .,1351444554591969283,2021-01-19 08:21:05,6,6,"Place(_api=<tweepy.api.API object at 0x7f434d05bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f434d05bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
75,hello i am a United States Citizen do i need a covid test to return to United States from Dubai,1351440090728443907,2021-01-19 08:03:20,0,0,"Place(_api=<tweepy.api.API object at 0x7f434d05bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f434d05bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
76,Since covid started I’ve done 26 tests .. and many more to come ,1351435258059763720,2021-01-19 07:44:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f434d05bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f434d05bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
77,"Dzae, the world won’t stop spinning just because you got covid. Dont expect me to be there 24/7. Yes, we are friends but I’m also fighting my own battle. Wag masyado papansin. Annoying na kaayo ",1351425646199775234,2021-01-19 07:05:56,0,0,"Place(_api=<tweepy.api.API object at 0x7f434d05bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f434d05bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
78,Mental health disorders were part of the exclusion criteria for getting the COVID vaccine. That is no longer the case in Abu Dhabi. Please pass this information along.,1351424254903001090,2021-01-19 07:00:25,3,0,"Place(_api=<tweepy.api.API object at 0x7f434d05bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f434d05bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
79,BBC News - Covid vaccine: WHO warns of 'catastrophic moral failure' ,1351410539780583426,2021-01-19 06:05:55,0,0,"Place(_api=<tweepy.api.API object at 0x7f434d05bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f434d05bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
80,Something as simple as COVID-19 test Naija cannot conduct for its citizens Meanwhile its done for free at Dubai Airport and report texted within 24 hours.,1351409957007142915,2021-01-19 06:03:36,4,1,"Place(_api=<tweepy.api.API object at 0x7f434d05bcd0>, id='103146d1ab975002', url='https://api.twitter.com/1.1/geo/id/103146d1ab975002.json', place_type='poi', name='The Walk at JBR / ممشى الجي بي آر', full_name='The Walk at JBR / ممشى الجي بي آر', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f434d05bcd0>, type='Polygon', coordinates=[[[55.133824, 25.07778], [55.133824, 25.07778], [55.133824, 25.07778], [55.133824, 25.07778]]]), attributes={})"
81,Na wa ooo this covid shit is real ooo wtf,1351403881956335619,2021-01-19 05:39:27,0,0,"Place(_api=<tweepy.api.API object at 0x7f434d05bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f434d05bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
82,Universal Design for Learning After COVID-19 | Learning Innovation ,1351394879474118656,2021-01-19 05:03:41,0,0,"Place(_api=<tweepy.api.API object at 0x7f434d05bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f434d05bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
83,Italian Company Remodels Plane to Transport Worldwide    ,1351380052601090048,2021-01-19 04:04:46,4,1,"Place(_api=<tweepy.api.API object at 0x7f434d05bcd0>, id='3f63906fc8aa5a7d', url='https://api.twitter.com/1.1/geo/id/3f63906fc8aa5a7d.json', place_type='country', name='United Arab Emirates', full_name='United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f434d05bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.3816989, 22.6261387], [56.3816989, 26.2823697], [51.2938738, 26.2823697]]]), attributes={})"
