,Tweets,id,date,likes,retweets,place
42,No. Head Office people have covid test every week. Tomorrow again.,1315658173328568326,2020-10-12 14:18:46,0,0,"Place(_api=<tweepy.api.API object at 0x7f2507d13790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2507d13790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
43,"Nevertheless we need to learn to live with Covid. Past viruses Spanish flu, SARS etc lasted 3 years and no vaccines or treatment. Therefore as says we need to take precautions and open the airport gradually. So many people's livelihood depend on tourism.",1315636853941456896,2020-10-12 12:54:03,5,1,"Place(_api=<tweepy.api.API object at 0x7f2507d13790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2507d13790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,"Dear All, Urgently needed a Donor,recently recovered and tested negative for Covid-19,for plasma Therepy..Blood group needed-B positive. Kindly contact below number or share it for better reach. 90 27 522272 Appreciate your help.Thank you ",1315613705724362752,2020-10-12 11:22:05,0,1,"Place(_api=<tweepy.api.API object at 0x7f2507d13790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2507d13790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
45,Drinking a Corona Extra by at — ,1315595461827407873,2020-10-12 10:09:35,8,0,"Place(_api=<tweepy.api.API object at 0x7f2507d13790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2507d13790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,"The updated GCC data for the three rates, testing rate, reported cases, and deaths per million population as of 10th of October. ",1315567412180389888,2020-10-12 08:18:07,1,0,"Place(_api=<tweepy.api.API object at 0x7f2507d13790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2507d13790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,conditions improve for ‘s non-oil sector  via,1315336132792647680,2020-10-11 16:59:06,4,2,"Place(_api=<tweepy.api.API object at 0x7f2507d13790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2507d13790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,Is there a post covid ,1315333669062574080,2020-10-11 16:49:19,3,0,"Place(_api=<tweepy.api.API object at 0x7f2507d13790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2507d13790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,"In terms of Corona tests as % of population, the UAE ranks 1st worldwide. This include multiple testing of the same person. I have already tested couple of times. ",1315301608528515072,2020-10-11 14:41:55,18,3,"Place(_api=<tweepy.api.API object at 0x7f2507d13790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2507d13790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
50,Are you sure about that sir Students died after contracting corona by attending one day exams and you're saying that by taking precautions everything will be alright Yeah upto an extend you're right but not completely. ICAI should've come up with better measures. Shame :/.,1315176164915318784,2020-10-11 06:23:27,0,0,"Place(_api=<tweepy.api.API object at 0x7f2507d13790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2507d13790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
51,British Airways wants everyone to catch corona btw,1315156013503389696,2020-10-11 05:03:22,1,0,"Place(_api=<tweepy.api.API object at 0x7f2507d13790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2507d13790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,"This is a fact, there is the Spanish flu and now the Chinese Corona ",1315037009409462274,2020-10-10 21:10:29,0,0,"Place(_api=<tweepy.api.API object at 0x7f2507d13790>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2507d13790>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
53,It’s becoming evidently clear that the large majority of businesses that have based their models on a COVID-19 environment will be heading for real trouble in a post-COVID world.,1314948936495493126,2020-10-10 15:20:31,1,0,"Place(_api=<tweepy.api.API object at 0x7f2507d13790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2507d13790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,"Wining against who ppl of India by fooling them I just wish u could understand what he has done look at ur GDP , COVID 19 cases , China occupied ur land fights between to religions shame on you if you say he is wining and using support of Kangna and Aranab to fool ppl of India ",1314946898177011713,2020-10-10 15:12:25,0,0,"Place(_api=<tweepy.api.API object at 0x7f2507d13790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2507d13790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55,"Saving grace is with all the Big Tech coming into health post covid, Nephrology will be one the first which benefit from A.I and predictive algorithms. It’s significant that chose AKI to study via . A lot we do can be done by machine learning",1314942029848367105,2020-10-10 14:53:05,3,0,"Place(_api=<tweepy.api.API object at 0x7f2507d13790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2507d13790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
56,Trade 2020 But will the valuation endure with the desire global creative combustion Post this hell that is and there will be a backlash at all the excuses  ,1314930187847565312,2020-10-10 14:06:01,1,0,"Place(_api=<tweepy.api.API object at 0x7f2507d13790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2507d13790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
57,Russian Doctors Covid Vaccine is accepted but the indian doctors graduated from Russia’s top MBBS universities are not accepted,1314900514312785921,2020-10-10 12:08:06,1,1,"Place(_api=<tweepy.api.API object at 0x7f2507d13790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2507d13790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
58,Mental Health Day: War and Covid-19 strain leave many in Middle East suffering in silence  via,1314878656272125953,2020-10-10 10:41:15,0,1,"Place(_api=<tweepy.api.API object at 0x7f2507d13790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2507d13790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
59,It’s not aljaira it’s Al Jazeera Lol falsely propaganda dude please let me know but you won’t have an answer to it that’s why u guys came to do the IPL here  u couldn’t control COVID-19 so don’t let me start,1314872642147622913,2020-10-10 10:17:21,0,0,"Place(_api=<tweepy.api.API object at 0x7f2507d13790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2507d13790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
60,How on earth is this real estate company called Square Yards saying they r doing record sales during covid time while all others suffering  Plus this company is aggressive on ads and hiring Something is fishy,1314855485850480641,2020-10-10 09:09:11,1,0,"Place(_api=<tweepy.api.API object at 0x7f2507d13790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2507d13790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
61,"Please make sure you get the necessary approval before protesting in dubai bcoz of the covid restrictions right now, as the government has number of people they want to see in a place at a time , peace and God bless Nigeria",1314845209667284992,2020-10-10 08:28:21,2,0,"Place(_api=<tweepy.api.API object at 0x7f2507d13790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2507d13790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
62,UAE has now carried out more than 10 million COVID-19 tests ,1314828956282093568,2020-10-10 07:23:46,2,0,"Place(_api=<tweepy.api.API object at 0x7f2507d13790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2507d13790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
63,"Morocco’s  king calls for vigilance, national unity ",1314825002622083072,2020-10-10 07:08:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f2507d13790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2507d13790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
64,"A 10% of the earth might be infected with Covid-19 ,such a scary moment as that is about 800,000 million people, this only tell us that without The Lord the world is in for devastation like never before.",1314647666438148097,2020-10-09 19:23:23,5,1,"Place(_api=<tweepy.api.API object at 0x7f2507d13790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2507d13790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
65,"If Coronavirus is only passing greetings to this generation, Do you think you will survive the GREAT tribulation Please prepare Now to get out of here for no one Will survive",1314643548764082177,2020-10-09 19:07:01,6,0,"Place(_api=<tweepy.api.API object at 0x7f2507d13790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2507d13790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
66,"Interesting that you say ‘religion’. If you’re going to go full on, name the religion you’re referring to, Captain Coronavirus",1314636341569826824,2020-10-09 18:38:23,0,0,"Place(_api=<tweepy.api.API object at 0x7f2507d13790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2507d13790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
67,finally overcame my fear of doing the corona test feeling emotional right now,1314604645688512512,2020-10-09 16:32:26,0,0,"Place(_api=<tweepy.api.API object at 0x7f2507d13790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2507d13790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
68,2nd covid test came out negative. we move,1314458604427190273,2020-10-09 06:52:07,3,2,"Place(_api=<tweepy.api.API object at 0x7f2507d13790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2507d13790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
69,Am I required to take a PCR COVID test before travelling back to the UK from Dubai Thanks for your help,1314445557922967552,2020-10-09 06:00:16,0,0,"Place(_api=<tweepy.api.API object at 0x7f2507d13790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2507d13790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
70,I worry the effects of the Orange Clown's covid drug cocktail will necessitate McFly take the rudder across last 2 weeks of of the shit show before Biden/Harris take over...,1314384063390773249,2020-10-09 01:55:55,0,0,"Place(_api=<tweepy.api.API object at 0x7f2507d13790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2507d13790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
71,"One more COVID-19 Pandemic puzzle down. Since it is 2020, one puzzle piece is missing. Appropriate for 2020... @ Somewhere on the Earth ",1314372596981432320,2020-10-09 01:10:21,0,2,"Place(_api=<tweepy.api.API object at 0x7f2507d13790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2507d13790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
72,Not at all. 9 Tests done. All negative. Thankfully  ,1314291184563564551,2020-10-08 19:46:51,797,16,"Place(_api=<tweepy.api.API object at 0x7f2507d13790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2507d13790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
73,Fin Covid-19 ,1314270992101933056,2020-10-08 18:26:37,1,0,"Place(_api=<tweepy.api.API object at 0x7f2507d13790>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2507d13790>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
74,Oh great. I used to visit AUH often... But not now due to covid restrictions,1314187615260868608,2020-10-08 12:55:18,1,0,"Place(_api=<tweepy.api.API object at 0x7f2507d13790>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2507d13790>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
75,Praying for cebu to be COVID-FREE ASAP And for the world too,1314171702729990145,2020-10-08 11:52:04,2,0,"Place(_api=<tweepy.api.API object at 0x7f2507d13790>, id='01bb72922e8454b4', url='https://api.twitter.com/1.1/geo/id/01bb72922e8454b4.json', place_type='admin', name='Fujairah', full_name='Fujairah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2507d13790>, type='Polygon', coordinates=[[[55.9170692, 25.0871026], [56.3739998, 25.0871026], [56.3739998, 25.6625265], [55.9170692, 25.6625265]]]), attributes={})"
76,People to me: Take life positively. Life to me: you are covid positive ,1314166552741253120,2020-10-08 11:31:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f2507d13790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2507d13790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
77,"I think it’s as this is going to create a massive inflation worldwide. 2020 is Covid year, 2021 will be bankrupted banks and countries. I think I’ll get some more and other to avoid being a bichon if the coming ",1314152110397820930,2020-10-08 10:34:13,38,11,"Place(_api=<tweepy.api.API object at 0x7f2507d13790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2507d13790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
78,I RESIGNED FROM TWO JOBS IN JUST TEN DAYS IN SECOND WAVE OF CORONA PANDE...  via ,1314143798239395841,2020-10-08 10:01:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f2507d13790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2507d13790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
79,Another reminder...coming from the honourable President of India. Unlocking does not mean that Covid-19 is over. Be safe  ,1314135742365532160,2020-10-08 09:29:11,622,13,"Place(_api=<tweepy.api.API object at 0x7f2507d13790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2507d13790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
80,"South Africa's largest trade unions held nationwide protests on Wednesday to protest the high level of job destruction, poor state of transport, corruption and lack of measures to combat the deep crisis in the country caused by the coronavirus pandemic.",1314114624279711744,2020-10-08 08:05:16,0,0,"Place(_api=<tweepy.api.API object at 0x7f2507d13790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2507d13790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
81,Kenya’s unemployment doubled from 5.2% in March to 10.4% on 1st September 2020. Kenya’s once profitable tourism sector has been hard hit due to Covid-19. Many businesses which depend on tourist spending have seen a sharp downturn. (Kenya National Bureau of Statistics),1314113550105948162,2020-10-08 08:01:00,1,0,"Place(_api=<tweepy.api.API object at 0x7f2507d13790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2507d13790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
82,Canada Opens Borders to Students Going to COVID Ready Institutions- WhatsApp us &gt;&gt;  is about to allow travel to the county from the 20th of October. ,1314059952428900352,2020-10-08 04:28:01,0,0,"Place(_api=<tweepy.api.API object at 0x7f2507d13790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2507d13790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
83,"""Corona being the most dangers player at the moment"" one commentor just said... guess he's not yet really up-to-date with the world pandemic... Lol ",1313934255282696193,2020-10-07 20:08:32,1,0,"Place(_api=<tweepy.api.API object at 0x7f2507d13790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2507d13790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
