,Tweets,id,date,likes,retweets,place
42,"A few videos from our Sunset Cruise today. COVID won’t stop us from making memories. Bravo @ Abu Dhabi, United Arab Emirates ",1376605017231265793,2021-03-29 18:39:46,0,0,"Place(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
43,Get Free Covid Vaccine  through Govt Mobile App : COVID-19 UAE Share this to help others  ,1376604093628739589,2021-03-29 18:36:06,2,0,"Place(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,With the Pressure of over 230.000 Tests and 122.000  a day will make sure to clear all your pending inquiries and take that load off your shoulder   600599996   ,1376586558506115077,2021-03-29 17:26:25,0,0,"Place(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
45,Received the first jab of the vaccine this morning. Must commend and all other stakeholders involved in the vaccination drive in the and for providing such fantastic services and facilities. Much impressed ,1376566459086692355,2021-03-29 16:06:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,Covid ,1376537558465806341,2021-03-29 14:11:43,1,0,"Place(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,"Our dearest family friend former Liliw, Laguna Mayor Cesar Sulibit succumbed today, it is very sad. Covid is just around the corner, we never know who will be hit. Keep safe everyone :( ",1376498894679502850,2021-03-29 11:38:05,1,0,"Place(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
48,Could mouthwash help to stop the spread of COVID-19 ,1376464408327696384,2021-03-29 09:21:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,Alhamdlilah  The first dose of the Corona vaccine was taken this morning. ,1376452721490882564,2021-03-29 08:34:36,1,0,"Place(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
50,"Need your prayers and good vibes/positivity this morning. My grandma is in the hospital in Mumbai. It isn’t COVID, thank the Lord and she’s been vaccinated.",1376374435075268615,2021-03-29 03:23:31,21,0,"Place(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
51,President of Malawi after getting his Covid-19 vaccine ,1376274492192854017,2021-03-28 20:46:23,1,1,"Place(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,Worth saying that UAE donated the vaccines to many countries in its campaign to combat COVID. God bless the UAE ,1376207076481884172,2021-03-28 16:18:30,10,0,"Place(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
53,Yes. I was was thinking...It’s only been like this after I had covid. It’s like the third time since.,1376169542959906817,2021-03-28 13:49:21,1,0,"Place(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,One ship accidentally blocks 12% of world’s trade. One virus brings the world to a screeching halt; in the 21st century. How fragile this world has become We are flying into the future without a parachute or,1376139867571228674,2021-03-28 11:51:26,2,1,"Place(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55,As soon as I went in one of our receptionists exclaims ‘oh I have your new business cards’ and is it just me that thinks post-Covid physical business cards are going to be obsolete because of hygiene ,1376090558045769728,2021-03-28 08:35:30,3,0,"Place(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
56,"to quench their thirst, rejoice their children, and support their elderly  . ",1376085236602257408,2021-03-28 08:14:21,1,1,"Place(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
57,Delegates Registrations started with early birds discount offer. We have limited seating capacity due to Dubai Covid norms. We will accommodate delegates on first come first serve basis hence interested must register now. Thanks ,1376084831147200518,2021-03-28 08:12:44,0,0,"Place(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,By the Time Corona will not be there InshaAllah ,1376082888375074823,2021-03-28 08:05:01,3,0,"Place(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
59,"From March 25, all passengers will be welcomed to the  Here's what travellers need to know. ",1376049619092836354,2021-03-28 05:52:49,0,0,"Place(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
60,"""Dirty Nasty Poisonous (Bugs+Lice+Insects+CoronaVirus+TrumpVirus+ObamaVirus+KushnerVirus)"" Of",1376038672903114757,2021-03-28 05:09:19,1,1,"Place(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
61,"currently everyone is having COVID, people in my building, people next to my building, my relatives, my friends. ",1376035740648407041,2021-03-28 04:57:40,1,0,"Place(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
62,Hi Use  when ordering from WodBottom and get 15%off.,1375902163763924992,2021-03-27 20:06:53,2,4,"Place(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
63,Use when ordering from Craftd London and get 15%off,1375900912359776261,2021-03-27 20:01:55,1,1,"Place(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
64,Yes Siya Especially Mumbai is too unsafe Dear as Corona cases are increasing ,1375898292027031553,2021-03-27 19:51:30,1,0,"Place(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
65,Use MyCodeCDQQQat checkout to get 15%off your entire purchaseAt ,1375871727029342208,2021-03-27 18:05:56,0,0,"Place(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
66,Pecresse propose a new project for the sharing of corona,1375853355361300484,2021-03-27 16:52:56,0,0,"Place(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
67,Im on top of the world    - first time out of AbuDhabi since covid. A 300+ m hike with the adventurer and hikes guide DM him for prices   @ Maliha Desert ,1375798141027545098,2021-03-27 13:13:32,0,0,"Place(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
68,Got my first dose of covid-19 vaccine. Yaaayyy ,1375767823595802624,2021-03-27 11:13:04,8,0,"Place(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
69,"Sachin Tendulkar tests positive for Covid-19, goes into home quarantine ",1375759890078183430,2021-03-27 10:41:32,0,0,"Place(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
70,Use myCodeGGHHat checkout to get 15%off your entire purchase at ,1375733470761254913,2021-03-27 08:56:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
71,Delegates Registrations started with early birds discount offer. We have limited seating capacity due to Dubai Covid norms. Thanks ,1375711327633686530,2021-03-27 07:28:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
72,Looking Super Hot Champ Even In Corona SelfieGet Well Soon My Rockstar,1375689391952302080,2021-03-27 06:01:24,5,0,"Place(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
73,"Heartly requsting everyone to pray for my a very closed friend/dost/bai/zarrgie Dr. Murad Economics Professor in Govt Degree College Lahore, who is covid effected and need special prayers... ",1375489753907351558,2021-03-26 16:48:07,2,1,"Place(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
74,"Ahead of the 2021 season, Formula One's director of marketing and communications speaks about the challenges the series faced during the pandemic, how it has been connecting with younger audiences, and why the US remains an important target market. ",1375481497298345986,2021-03-26 16:15:18,0,0,"Place(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
75,Omg... my heart  cannot take it. As posts he said will be shown in the Middle East and so it means not only only here in UAE but other Middle East country too ( Covid restrictions),1375475568091791362,2021-03-26 15:51:45,0,0,"Place(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
76,Sputnik COVID-19 Second Dose is Very Painful ,1375449821130067968,2021-03-26 14:09:26,2,1,"Place(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
77,With my  @ Anantara The Palm Dubai Resort ,1375429067630018567,2021-03-26 12:46:58,2,1,"Place(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
78,Post a video on YouTube after years. Hope you like it. ,1375407345405075457,2021-03-26 11:20:39,1,0,"Place(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
79,Just few days before passing away Haseena Moin got vaccinated for COVID and encouraged everyone to get vaccinated. ,1375365967098830848,2021-03-26 08:36:14,1,0,"Place(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
80,"just yesterday, three of those individuals tested positive for covid .. and now put more then half of my unit in quarantine for the next 14 days.",1375347131930796033,2021-03-26 07:21:23,0,0,"Place(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
81,so a handful of people in my unit volunteered to take the Johnson and Johnson covid 19 vaccine last week,1375346712303300610,2021-03-26 07:19:43,0,0,"Place(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
82,"Club made 30m profit last year, spent 200m in cash reserves to cover losses and took out additional loans. Looking at that 12 more mths on covid they would be fucked or fuck us even more. Folk here demanding 200m plus spent on players, thats madness",1375315757303803907,2021-03-26 05:16:43,0,0,"Place(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
83,How has professional development changed/adapted for you and/or your school since covid,1375300344406814722,2021-03-26 04:15:28,1,1,"Place(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
