,Tweets,id,date,likes,retweets,place
42,"Sadly this yr many need far more basic things than mithai. In Bong 'pate nei bhaat, bati te topto aar mishti'. Personally hv donated to the dhaki and helpers of the family Durga Puja- homesteads Amphon devasted, livelihoods Covid wrecked, mithai is the last thing on their minds.",1325471572283502596,2020-11-08 16:13:43,0,0,"Place(_api=<tweepy.api.API object at 0x7f8164fd8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8164fd8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
43,"Under the directives of H.H Sheikh Hamdan bin Zayed Al Nahyan, a land aid convoy carrying 22 tonnes of medicines and medical supplies arrived in Damascus, which the authority conducted in coordination with the Syrian Red Crescent to limit the spread of the Corona pandemic. ",1325458377439387648,2020-11-08 15:21:17,7,4,"Place(_api=<tweepy.api.API object at 0x7f8164fd8790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8164fd8790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
44,Congratulations for the victory Mr. Joe Biden and Ms. Kamala Harris ,1325429692229357568,2020-11-08 13:27:18,0,0,"Place(_api=<tweepy.api.API object at 0x7f8164fd8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8164fd8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,COVID test 7 incoming. Nothing like a brain scrape on a late Sunday afternoon.,1325414315860631553,2020-11-08 12:26:12,1,0,"Place(_api=<tweepy.api.API object at 0x7f8164fd8790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8164fd8790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
46,"Even in times, it’s important to keep the Mo-mentum going with men’s health. ",1325375186473000961,2020-11-08 09:50:43,0,0,"Place(_api=<tweepy.api.API object at 0x7f8164fd8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8164fd8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,"not a brain cell in sight, just vibes and COVID... ",1325340595024523271,2020-11-08 07:33:16,8,0,"Place(_api=<tweepy.api.API object at 0x7f8164fd8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8164fd8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,I think he started briefing the President-elect on the COVID situation  ,1325302175304716291,2020-11-08 05:00:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f8164fd8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8164fd8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,What was the weirdest part of the high on steroids threatening to kiss everyone a few days post COVID or holding a Presser in a parking lot next to a Sex shop after result called,1325300122096455681,2020-11-08 04:52:26,2,0,"Place(_api=<tweepy.api.API object at 0x7f8164fd8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8164fd8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
50,"Noooo, no covid stats tu ",1325295343181967361,2020-11-08 04:33:27,0,0,"Place(_api=<tweepy.api.API object at 0x7f8164fd8790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8164fd8790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
51,Covid raging in the US ,1325261238805389313,2020-11-08 02:17:56,0,0,"Place(_api=<tweepy.api.API object at 0x7f8164fd8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8164fd8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,Coronavirus crying in the corner ,1325236723274706945,2020-11-08 00:40:31,0,0,"Place(_api=<tweepy.api.API object at 0x7f8164fd8790>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8164fd8790>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
53,Indian tweeting and getting excited about as new of as if he will get soon or he will make a developed country,1325180060777795585,2020-11-07 20:55:21,0,0,"Place(_api=<tweepy.api.API object at 0x7f8164fd8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8164fd8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,"We are up against COVID-19 mayhem, An economy that hasn't been in such shambles since the Great Depression of the 1930s, Systemic racism and police brutality that have become glaring over the last four years, Blatant white supremacy,",1325171886356049921,2020-11-07 20:22:52,0,0,"Place(_api=<tweepy.api.API object at 0x7f8164fd8790>, id='1110cf2bd9950000', url='https://api.twitter.com/1.1/geo/id/1110cf2bd9950000.json', place_type='poi', name='Sofitel Dubai Jumeirah Beach', full_name='Sofitel Dubai Jumeirah Beach', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8164fd8790>, type='Polygon', coordinates=[[[55.1321855, 25.0753602], [55.1321855, 25.0753602], [55.1321855, 25.0753602], [55.1321855, 25.0753602]]]), attributes={})"
55,Havertz has covid but Ziyech wants to see ya buddy ,1325166338306834433,2020-11-07 20:00:50,1,0,"Place(_api=<tweepy.api.API object at 0x7f8164fd8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8164fd8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
56,CEO of the corona  ,1325161273126842371,2020-11-07 19:40:42,0,0,"Place(_api=<tweepy.api.API object at 0x7f8164fd8790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8164fd8790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
57,Since trump is gone hopefully corona will be gone with him Hopefully,1325158595541917696,2020-11-07 19:30:04,2,1,"Place(_api=<tweepy.api.API object at 0x7f8164fd8790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8164fd8790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
58,Love how these features by Tim Layden on don't shirk the big issues: Coronavirus; Black Lives Matter and the Baffert drugs issues all covered in that one. ,1325157620794028035,2020-11-07 19:26:11,10,0,"Place(_api=<tweepy.api.API object at 0x7f8164fd8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8164fd8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
59,"We need a government with vision: conquer COVID, fund public schools, universal health care, universal basic income, and universal quality preschool",1325139734948171776,2020-11-07 18:15:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f8164fd8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8164fd8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
60,Congratulations Sir May Lord will give you a lot of success and achievements during your presidency And USA economy will bring up again and you will controlled Covid with best of your efforts,1325135192957325314,2020-11-07 17:57:04,1,0,"Place(_api=<tweepy.api.API object at 0x7f8164fd8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8164fd8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
61,"After Brexit, Trump, Corona and Biden I can’t wait for season 5 (bye bye Boris) ",1325135170685513728,2020-11-07 17:56:59,1,0,"Place(_api=<tweepy.api.API object at 0x7f8164fd8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8164fd8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
62,That is in accordance with expert opinion. We are overreacting to Covid. Asymptomatic and mild cases which are 90% can stay at home in isolation freeing up hospital beds for the 10%. We don't go to hospital for Chickenpox. ,1325076646710349826,2020-11-07 14:04:25,0,0,"Place(_api=<tweepy.api.API object at 0x7f8164fd8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8164fd8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
63,Absoloutly Non-sense by on one hand govt is asking prople for social distancing and follow SOP’s for Covid 19 and on other hand having such Jalsas  really pathetic and bizzare.,1325049973772349441,2020-11-07 12:18:26,1,0,"Place(_api=<tweepy.api.API object at 0x7f8164fd8790>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8164fd8790>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
64,Sanitize. All day. Everyday. Thanks for my personal sanitizer. Order yours now The best Christmas giveaway to your team and loves ones. ,1325037893686087680,2020-11-07 11:30:26,0,0,"Place(_api=<tweepy.api.API object at 0x7f8164fd8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8164fd8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
65,"Costa Rica is now accepting tourists without the need for a negative COVID-19 test. So, it’s a good time to share with one of the best adventure resorts in the world. Read more  ",1325029917185204224,2020-11-07 10:58:44,2,1,"Place(_api=<tweepy.api.API object at 0x7f8164fd8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8164fd8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
66,This pre-dates covid - unfortunately people’s lives were turned upside down and there was never any accountability. I’m sure it’s rampant after events of this year. It’s inhumane.,1324980098920034304,2020-11-07 07:40:47,5,0,"Place(_api=<tweepy.api.API object at 0x7f8164fd8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8164fd8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
67,about to get my covid vaccinekinda nervous,1324977244146720768,2020-11-07 07:29:26,0,0,"Place(_api=<tweepy.api.API object at 0x7f8164fd8790>, id='07d9dde93b480000', url='https://api.twitter.com/1.1/geo/id/07d9dde93b480000.json', place_type='poi', name='Falaj Hazzaa', full_name='Falaj Hazzaa', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8164fd8790>, type='Polygon', coordinates=[[[55.73076489532772, 24.20609216360828], [55.73076489532772, 24.20609216360828], [55.73076489532772, 24.20609216360828], [55.73076489532772, 24.20609216360828]]]), attributes={})"
68,Sheikh Mohammed is the latest top Emirati official to be vaccinated against COVID-19. ,1324959651155341312,2020-11-07 06:19:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f8164fd8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8164fd8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
69,The Prime Minister of the United Arab Emirates (UAE) Sheikh Mohammed Bin Rashid Al Maktoum said Tuesday he had received a COVID-19 vaccine. ,1324958892221222914,2020-11-07 06:16:31,0,0,"Place(_api=<tweepy.api.API object at 0x7f8164fd8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8164fd8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
70,"shoppers are again ready for some serious end-of-year despite COVID-19, finds Oracle survey  recovering in the :  and consumer goods should also take advantage from that    endofyear",1324958649119281153,2020-11-07 06:15:33,3,0,"Place(_api=<tweepy.api.API object at 0x7f8164fd8790>, id='3f63906fc8aa5a7d', url='https://api.twitter.com/1.1/geo/id/3f63906fc8aa5a7d.json', place_type='country', name='United Arab Emirates', full_name='United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8164fd8790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.3816989, 22.6261387], [56.3816989, 26.2823697], [51.2938738, 26.2823697]]]), attributes={})"
71,We are taking Covid too seriously. 99% of the cases are mild and can stay in isolation at home for two weeks. No need for repeat test. This is as per experts. ,1324952543802388480,2020-11-07 05:51:17,1,0,"Place(_api=<tweepy.api.API object at 0x7f8164fd8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8164fd8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
72,Power of Corona Power of Voting Continue the Let's see,1324812387552239619,2020-11-06 20:34:21,0,0,"Place(_api=<tweepy.api.API object at 0x7f8164fd8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8164fd8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
73,"Tested negative on my 14th and 15th COVID-19 tests, please do your part. Lets keep our community safer. @ Dubai, United Arab Emirates ",1324794815918284807,2020-11-06 19:24:32,1,0,"Place(_api=<tweepy.api.API object at 0x7f8164fd8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8164fd8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
74,Did I even have covid Does the PCR test work,1324788334279929858,2020-11-06 18:58:46,0,0,"Place(_api=<tweepy.api.API object at 0x7f8164fd8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8164fd8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
75,Sat 24/10 tested positive for ‘Covid’. Lived in a studio with another person for 14 days. Other person tested negative today and had zero symptoms throughout the whole time Such a contagious virus hey,1324787841419911169,2020-11-06 18:56:49,1,0,"Place(_api=<tweepy.api.API object at 0x7f8164fd8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8164fd8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
76,"What  Covid Test within 72 hrs or 96 hrs. I've flight on 8th ... And I've already done all the formalities as per earlier guidelines i.e. Covid test within 96 Hrs, and the covid report has been uploaded and I've applied for exemption yesterday only. Please advise on that. ",1324756464951504896,2020-11-06 16:52:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f8164fd8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8164fd8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
77,It’s an year of Corona,1324756393975533568,2020-11-06 16:51:51,0,0,"Place(_api=<tweepy.api.API object at 0x7f8164fd8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8164fd8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
78,"What  PCR Test within 72 hours or 96 hours. I've flight on 8th ... And I've already done all the formalities as per earlier guidelines i.e. Covid test report within 96 Hours, and also applied for exemption yesterday only. Please advise on that. ",1324754763347562497,2020-11-06 16:45:22,0,0,"Place(_api=<tweepy.api.API object at 0x7f8164fd8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8164fd8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
79,Well you ended up with the full 2020 experience. You had COVID (apparently) and you are now unemployed,1324742825913786369,2020-11-06 15:57:56,22,8,"Place(_api=<tweepy.api.API object at 0x7f8164fd8790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8164fd8790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
80,Congratulations to  for controlling the Covid-19. Your active case number is managed correctly. The first country in the Middle East that started immunization 1/4 ,1324733607752175616,2020-11-06 15:21:19,39,4,"Place(_api=<tweepy.api.API object at 0x7f8164fd8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8164fd8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
81,"A conversation between Mahira Khan and Dr. Saleema on the COVID-19 pandemic This is the first in a UNHCR Series of Watch, share and enjoy Mahira Khan Saleema Rehman UNHCR, the UN Refugee Agency ",1324730944713117696,2020-11-06 15:10:44,3,0,"Place(_api=<tweepy.api.API object at 0x7f8164fd8790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8164fd8790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
82,i might be the corona cure considering how many times i’ve dodged this thing,1324726314511880192,2020-11-06 14:52:20,5,0,"Place(_api=<tweepy.api.API object at 0x7f8164fd8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8164fd8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
83,"He’d have won. What bothers me is that with COVID, America still backed him in stupidly large numbers.",1324725358189551617,2020-11-06 14:48:32,1,0,"Place(_api=<tweepy.api.API object at 0x7f8164fd8790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8164fd8790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
