,Tweets,id,date,likes,retweets,place
41,Avoid going due to corona. Nice excuse,1402616778635857921,2021-06-09 13:21:14,1,0,"Place(_api=<tweepy.api.API object at 0x7fa8418e67f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa8418e67f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
42,"The UAE, through its humanitarian arm, the ERC, has sent a plane carrying 11,000 doses of “Covid - 19” vaccines, to the Republic of Belarus to support its efforts to combat the pandemic.",1402612256915955718,2021-06-09 13:03:15,0,0,"Place(_api=<tweepy.api.API object at 0x7fa8418e67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa8418e67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
43,Coach said that but he got Corona,1402604316557459462,2021-06-09 12:31:42,1,0,"Place(_api=<tweepy.api.API object at 0x7fa8418e67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa8418e67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,"The Covid-19 virus affected the lives of many families, where many of them are no longer able to provide for their basic living needs Let's stand by them for a new hope  . ",1402566349746933762,2021-06-09 10:00:50,0,0,"Place(_api=<tweepy.api.API object at 0x7fa8418e67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa8418e67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
45,Lord knows how tiktok and saved me during the pandemic,1402536276239192064,2021-06-09 08:01:20,0,0,"Place(_api=<tweepy.api.API object at 0x7fa8418e67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa8418e67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,"We discussed imposter syndrome, confidence, and COVID-19. If the pandemic taught us anything it is how little we know. We realized we need more than expertise- we need adaptability. ",1402535382206619649,2021-06-09 07:57:47,140,29,"Place(_api=<tweepy.api.API object at 0x7fa8418e67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa8418e67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
47,"South Africa with biggest coronavirus caseload in Africa has just 0.8% of her population fully vaccinated, and hundreds of thousands of the country’s health workers still waiting for their shots, according to Johns Hopkins University.",1402530357703065602,2021-06-09 07:37:49,0,0,"Place(_api=<tweepy.api.API object at 0x7fa8418e67f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa8418e67f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
48,"There are at least 5 countries in Africa where not one dose of Covid-19 vaccine has been put into an arm, according to the Africa Centers for Disease Control and Prevention. Chad only administer its first Covid-19 vaccine shots last weekend.",1402529075571343365,2021-06-09 07:32:44,1,1,"Place(_api=<tweepy.api.API object at 0x7fa8418e67f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa8418e67f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
49,"Only 0.1% are fully protected from coronavirus In Nigeria, Africa’s biggest country with over 200 million people. Kenya, with 50 million people, is even lower. Uganda recalled doses from rural areas because it doesn’t have enough to fight outbreaks in big cities.",1402528244948258820,2021-06-09 07:29:25,0,0,"Place(_api=<tweepy.api.API object at 0x7fa8418e67f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa8418e67f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
50,"World Health Organization says the African continent of 1.3 billion people is facing a severe shortage of Covid-19 vaccine at the same time a new wave of infections is rising across Africa. “Vaccine shipments into Africa have ground to a “near halt,”",1402526818905870338,2021-06-09 07:23:45,0,1,"Place(_api=<tweepy.api.API object at 0x7fa8418e67f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa8418e67f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
51,In progress work of 8 paintings ,1402338362464378881,2021-06-08 18:54:54,0,0,"Place(_api=<tweepy.api.API object at 0x7fa8418e67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa8418e67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,"Wuhan is a hub for Eastern China, not for contagious virus let serpient tongues yell,  ",1402318613344927744,2021-06-08 17:36:25,0,0,"Place(_api=<tweepy.api.API object at 0x7fa8418e67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa8418e67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
53,"Only 3% of India are vaccinated...no way to open for at least 6-12 months. Correct decision uae..nobody believes the covid numbers of India, from this Modi 'clowns' Administration.",1402252606580346883,2021-06-08 13:14:08,0,0,"Place(_api=<tweepy.api.API object at 0x7fa8418e67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa8418e67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,The Covid-19 virus affected the lives of many individuals and families. The Emirates Red Crescent Authority launched a set of local initiatives to support those affected by the Covid-19 pandemic. Let's stand by them  .,1402236219795271683,2021-06-08 12:09:01,2,2,"Place(_api=<tweepy.api.API object at 0x7fa8418e67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa8418e67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
55,"The ERC Authority and the ""HOPE Consortium"" signed today at the authority's headquarters a memorandum of understanding to enhance the state's role in addressing the Covid-19 pandemic globally, by providing high-speed logistical solutions to transport medical aid.",1402230662946459651,2021-06-08 11:46:56,9,4,"Place(_api=<tweepy.api.API object at 0x7fa8418e67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa8418e67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
56,At the moment they are asking for covid test results which should be negative to be assisted once you get to the gates they won't even ask you to show them the results whether you negative or positive you have to be served outside the gates.,1402192720295235585,2021-06-08 09:16:10,0,0,"Place(_api=<tweepy.api.API object at 0x7fa8418e67f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa8418e67f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
57,"As courts directed n opposition parties prove their point , Modi govt. was forced to accept its fault in handling vaccination policy. But the nation is paying high price for having a PM without a vision.  via",1402101627805331480,2021-06-08 03:14:12,0,0,"Place(_api=<tweepy.api.API object at 0x7fa8418e67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa8418e67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,Yes but during the lock down was government imposed and as a result of a pandemic.... This time we are calling the shots. And taking a stand rather sit to show our distaste,1402086064454615041,2021-06-08 02:12:21,0,0,"Place(_api=<tweepy.api.API object at 0x7fa8418e67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa8418e67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
59,"crisis to shrink G7 economies twice as much as Covid-19, says research ",1402015805836042240,2021-06-07 21:33:10,1,0,"Place(_api=<tweepy.api.API object at 0x7fa8418e67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa8418e67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
60,during vs in on Photo by: of ,1401991901901905928,2021-06-07 19:58:11,0,0,"Place(_api=<tweepy.api.API object at 0x7fa8418e67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa8418e67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
61,I am but those were grants for the pandemic..,1401927008788127745,2021-06-07 15:40:20,0,0,"Place(_api=<tweepy.api.API object at 0x7fa8418e67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa8418e67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
62,18000 active Covid cases over here 1900 cases today alone. Lol ya see why I don’t listen to the radio,1401923825676267527,2021-06-07 15:27:41,0,0,"Place(_api=<tweepy.api.API object at 0x7fa8418e67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa8418e67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
63,Dubai: Only Covid-vaccinated children allowed at gatherings ,1401866425317216265,2021-06-07 11:39:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fa8418e67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa8418e67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
64,*Speechless* is tonight  Make sure to reserve as seating is limited. I’m under covid house arrest and can’t join. Wishing everyone a broken leg and a great show. @ The Courtyard Playhouse Dubai ,1401865737434697735,2021-06-07 11:36:51,0,0,"Place(_api=<tweepy.api.API object at 0x7fa8418e67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa8418e67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
65,I am fuminggggg at the news that to travel to Morocco from the UAE we have to now quarantine  thats my whole summer ruined mannn,1401862014935388161,2021-06-07 11:22:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fa8418e67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa8418e67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
66,Covid test should be free seriously. 850 is a lot,1401855429836222467,2021-06-07 10:55:54,2,0,"Place(_api=<tweepy.api.API object at 0x7fa8418e67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa8418e67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
67,Some Congress brand of leader Kannappa or Kattappa was saying on a T. V. Channel that P. M. Modi should have consulted a medical experts team For Covid control. How does he know it is not being consulted. Probably because the know all international expert Raul Vinchi was not.,1401838224293642241,2021-06-07 09:47:32,0,0,"Place(_api=<tweepy.api.API object at 0x7fa8418e67f0>, id='07d9f6930b480000', url='https://api.twitter.com/1.1/geo/id/07d9f6930b480000.json', place_type='poi', name='Garhoud Park', full_name='Garhoud Park', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa8418e67f0>, type='Polygon', coordinates=[[[55.34918009160051, 25.24084950616856], [55.34918009160051, 25.24084950616856], [55.34918009160051, 25.24084950616856], [55.34918009160051, 25.24084950616856]]]), attributes={})"
68,"We are proud for the introduction of fines to covid 19 violations ,but the collection method is going to promote corruption ,how will people pay to banks ,i suggest the ""IT""ministry to co-ordnate with mobile money and creat a gov portal where some one has to payusing mobile money",1401832826513899522,2021-06-07 09:26:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fa8418e67f0>, id='0031d9ac016e4e15', url='https://api.twitter.com/1.1/geo/id/0031d9ac016e4e15.json', place_type='admin', name='Umm Al Quwain', full_name='Umm Al Quwain, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa8418e67f0>, type='Polygon', coordinates=[[[55.5101233, 25.3405667], [55.8819732, 25.3405667], [55.8819732, 25.6559154], [55.5101233, 25.6559154]]]), attributes={})"
69,"We are proud for the introduction of fines to covid 19 violations ,but the collection method is going to promote corruption ,how will people pay to banks ,i suggest the ""IT""ministry to co-ordnate with mobile money and creat a gov portal where some one has to payusing mobile money",1401831934393819141,2021-06-07 09:22:32,0,0,"Place(_api=<tweepy.api.API object at 0x7fa8418e67f0>, id='11c6dc131257d002', url='https://api.twitter.com/1.1/geo/id/11c6dc131257d002.json', place_type='poi', name='Falaj Al Mualla / فلج المعلا', full_name='Falaj Al Mualla / فلج المعلا', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa8418e67f0>, type='Polygon', coordinates=[[[55.858110508622325, 25.36019469481577], [55.858110508622325, 25.36019469481577], [55.858110508622325, 25.36019469481577], [55.858110508622325, 25.36019469481577]]]), attributes={})"
70,Yesterday JonRam in lead of tournament had to be removed for positive Covid; RF gave up RGarros after three wins. Where was the sports karma,1401826455844122625,2021-06-07 09:00:46,0,0,"Place(_api=<tweepy.api.API object at 0x7fa8418e67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa8418e67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
71,"Meet Geeta, from India who helps Aarav, a student and his family with their domestic chores. Geeta is the inspiration behind ‘The Education Project’ that has helped school children in India access learning while their schools have been closed due to COVID. ",1401817791095885824,2021-06-07 08:26:20,4,0,"Place(_api=<tweepy.api.API object at 0x7fa8418e67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa8418e67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
72,"I’ve had two doses of the Chinese vaccine. No side effects, no COVID touch wood",1401787488327372805,2021-06-07 06:25:55,1,0,"Place(_api=<tweepy.api.API object at 0x7fa8418e67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa8418e67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
73,I request to all Muslims and non Muslims COVID-19 patients who are in quarantine or have cured but having breathing problems they must offer Salah atleast 5 times. Non Muslims can act like Muslims. By this activity the can improve their breathing capacity.,1401772427710025729,2021-06-07 05:26:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fa8418e67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa8418e67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
74,"Join Farah Kassab at Urban Landscape Saudi 2021, as she discusses how return on liveability will change urban communities to adapt to people’s needs post Covid. To register for this virtual conference, click here:  ",1401766018985476099,2021-06-07 05:00:37,4,0,"Place(_api=<tweepy.api.API object at 0x7fa8418e67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa8418e67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
75,Gradual Return to Normal Life in Morocco  ,1401634751782559750,2021-06-06 20:19:00,0,0,"Place(_api=<tweepy.api.API object at 0x7fa8418e67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa8418e67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
76,how Gov't can open school if covid'19 cases more then 5% ,1401615235455279113,2021-06-06 19:01:27,0,0,"Place(_api=<tweepy.api.API object at 0x7fa8418e67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa8418e67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
77,Happy quarantine birthday to meeee  ,1401573577904820226,2021-06-06 16:15:55,6,0,"Place(_api=<tweepy.api.API object at 0x7fa8418e67f0>, id='0ef01a8e3c547000', url='https://api.twitter.com/1.1/geo/id/0ef01a8e3c547000.json', place_type='poi', name='Radisson Blu Hotel & Resort, Al Ain', full_name='Radisson Blu Hotel & Resort, Al Ain', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa8418e67f0>, type='Polygon', coordinates=[[[55.78506799753109, 24.207107415755537], [55.78506799753109, 24.207107415755537], [55.78506799753109, 24.207107415755537], [55.78506799753109, 24.207107415755537]]]), attributes={})"
78,"“Today we express our solidarity with India and with all countries of the world in the face of the COVID-19 pandemic.”I welcum dese wrds by Sheikh Nahyan bin Mubarak Al Nahyan, UAE Minister of Tolerance an Coexistence  ",1401549629821435906,2021-06-06 14:40:45,3,0,"Place(_api=<tweepy.api.API object at 0x7fa8418e67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa8418e67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
79,"I did not make any post, but our team is still fighting against COVID. We are not stopping until the lockdown open and the vulnerable families get back to everyday life. Added more cities in UP and Bihar. ",1401515519967117314,2021-06-06 12:25:13,19,5,"Place(_api=<tweepy.api.API object at 0x7fa8418e67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa8418e67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
80,"Ask the accountability for the first phase of the pandemic from the government they used the same money to buy guns,teargas and other weapons that are being used to kill ugandans or murdering them in a cold blood. Stop funding dictator if you indeed fighting for human rights. ",1401508260646211589,2021-06-06 11:56:22,0,0,"Place(_api=<tweepy.api.API object at 0x7fa8418e67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa8418e67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
