,Tweets,id,date,likes,retweets,place
82,Sure did half them not have covid this last couple of weeks Understandable,1317565508300976128,2020-10-17 20:37:51,0,0,"Place(_api=<tweepy.api.API object at 0x7fc6dbf19790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6dbf19790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
83,Arrghhh parkyu covid,1317559607422865408,2020-10-17 20:14:24,0,0,"Place(_api=<tweepy.api.API object at 0x7fc6dbf19790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6dbf19790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
84,hopefully my last covid-birthday — here’s to my 23rd birthday ,1317556371475341312,2020-10-17 20:01:32,3,0,"Place(_api=<tweepy.api.API object at 0x7fc6dbf19790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6dbf19790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
85,Wishing all will be back to normal without fearing corona virus around  ,1317451787851517952,2020-10-17 13:05:57,0,0,"Place(_api=<tweepy.api.API object at 0x7fc6dbf19790>, id='0fc3cd243f955000', url='https://api.twitter.com/1.1/geo/id/0fc3cd243f955000.json', place_type='poi', name='Last Exit Al Khawaneej', full_name='Last Exit Al Khawaneej', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6dbf19790>, type='Polygon', coordinates=[[[55.46620854690933, 25.228547767759053], [55.46620854690933, 25.228547767759053], [55.46620854690933, 25.228547767759053], [55.46620854690933, 25.228547767759053]]]), attributes={})"
86,opinion on Covid couldn’t be more spot on,1317430460776153088,2020-10-17 11:41:13,1,0,"Place(_api=<tweepy.api.API object at 0x7fc6dbf19790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6dbf19790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
87,"Coronavirus: UAE reports 1,538 Covid-19 cases, 1,411 recoveries, 4 deaths ",1317408829714386945,2020-10-17 10:15:15,0,0,"Place(_api=<tweepy.api.API object at 0x7fc6dbf19790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6dbf19790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
88,"According to the World Food Program, 73 million people are affected by malnutrition in Africa. Covid-19 pandemic has reportedly increased food insecurity globally, particularly in Africa.",1317361089844314112,2020-10-17 07:05:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fc6dbf19790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6dbf19790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
89,Emirates President Sir Tim Clark said the coronavirus was “a glitch” in the history of the aviation sector and that global air travel demand would return more quickly and more strongly than expected ,1317361014938214402,2020-10-17 07:05:16,0,1,"Place(_api=<tweepy.api.API object at 0x7fc6dbf19790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6dbf19790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
90,"50 African countries deepens cooperation with China in the fight against Covid-19 pandemic after diplomats visited China's Sinopharm, the human vaccine research, development and manufacturing enterprise.",1317359963795226624,2020-10-17 07:01:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fc6dbf19790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6dbf19790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
91,But it’s ok cause they are children  | via ,1317344315325190144,2020-10-17 05:58:54,0,0,"Place(_api=<tweepy.api.API object at 0x7fc6dbf19790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6dbf19790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
92,Symbol of hope  A new born baby takes off mask from the gynaecologist. Becoming the symbol of hope and relief  ,1317184522409005056,2020-10-16 19:23:56,0,0,"Place(_api=<tweepy.api.API object at 0x7fc6dbf19790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6dbf19790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
93,May lesson tong covid. Promise pra sa buhay. Take thing slowly and trust Him.,1317143865099538433,2020-10-16 16:42:23,1,0,"Place(_api=<tweepy.api.API object at 0x7fc6dbf19790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6dbf19790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
94,"Sir I am coming from Dubai to delhi. Sir Is it important that I have to take a corona negative report from here or get a test at The Delhi Airport While I have to stay in Delhi, I don't have to get out of Delhi.",1317079963158413312,2020-10-16 12:28:28,0,0,"Place(_api=<tweepy.api.API object at 0x7fc6dbf19790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6dbf19790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
95,"Got a big warm at the end, but unfortunately no where near normal. Very strict COVID racing rules. Extremely well organised. ",1317077041687252992,2020-10-16 12:16:51,0,0,"Place(_api=<tweepy.api.API object at 0x7fc6dbf19790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6dbf19790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
96,What are the norms for passengers moving from Kannur to Trivandrum due to Covid restrictions,1317075452176064512,2020-10-16 12:10:32,0,0,"Place(_api=<tweepy.api.API object at 0x7fc6dbf19790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6dbf19790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
97,COVID-19 testing facility ready | Heathrow  we hope to hear good news soon,1316992458165788672,2020-10-16 06:40:45,0,0,"Place(_api=<tweepy.api.API object at 0x7fc6dbf19790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6dbf19790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
98,Morocco’s  National Tourist Office sends a message to British  tourists  via,1316991506062999552,2020-10-16 06:36:58,0,0,"Place(_api=<tweepy.api.API object at 0x7fc6dbf19790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6dbf19790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
99,Night clubs are super spreaders and shouldn't be allowed to function. ,1316986238004506624,2020-10-16 06:16:02,1,0,"Place(_api=<tweepy.api.API object at 0x7fc6dbf19790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6dbf19790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
100,The daily reported deaths in GCC starts to decline in  while it shows increases in . (as of 10th October 2020). ,1316964190515507202,2020-10-16 04:48:25,2,2,"Place(_api=<tweepy.api.API object at 0x7fc6dbf19790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6dbf19790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
101,Public and private gatherings do spread Covid. ,1316911249037418497,2020-10-16 01:18:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fc6dbf19790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6dbf19790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
102,"I have been having mild cough and a mild sore throat for over a month now even though I got tested negative for covid, TWICE. ",1316833104271638529,2020-10-15 20:07:32,0,0,"Place(_api=<tweepy.api.API object at 0x7fc6dbf19790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6dbf19790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
103,They campaigned for elections in Edo and Ondo without thinking of covid... ,1316788052468039681,2020-10-15 17:08:31,1,1,"Place(_api=<tweepy.api.API object at 0x7fc6dbf19790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6dbf19790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
104,Eating out by following these simple steps ,1316775074754682882,2020-10-15 16:16:56,1,0,"Place(_api=<tweepy.api.API object at 0x7fc6dbf19790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6dbf19790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
105,They shut their airports down since like February They not fucking with y’all poor with Covid folks  ,1316773949187989504,2020-10-15 16:12:28,0,0,"Place(_api=<tweepy.api.API object at 0x7fc6dbf19790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6dbf19790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
106,I really wanted to go to Monaco But they had like 100 covid cases and shut down to the world permanently Those wealthy old elites not tryna die lmao,1316773319451049986,2020-10-15 16:09:58,1,0,"Place(_api=<tweepy.api.API object at 0x7fc6dbf19790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6dbf19790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
107,Well he is also part of the gov .. This is where the politicians make common mistake when they take threats lightly. Covid-19 is a Major threat to the world not just only should learn form GOV ,1316770584295084041,2020-10-15 15:59:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fc6dbf19790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6dbf19790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
108,The UAE is a wonderful place to live and work during the worldwide covid shitshow,1316747140891320320,2020-10-15 14:25:57,1,0,"Place(_api=<tweepy.api.API object at 0x7fc6dbf19790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6dbf19790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
109,"UAE Announces 1,398 New COVID-19 Cases, 1,666 Recoveries, 2 Deaths In Last 24 Hours  ",1316743001377472512,2020-10-15 14:09:30,1,0,"Place(_api=<tweepy.api.API object at 0x7fc6dbf19790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6dbf19790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
110,"𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚: Covid infections are rising again in parts of the Middle East, posing a fresh threat to the region’s economies already battered by the collapse in oil prices. ",1316741628539940869,2020-10-15 14:04:02,2,0,"Place(_api=<tweepy.api.API object at 0x7fc6dbf19790>, id='3f63906fc8aa5a7d', url='https://api.twitter.com/1.1/geo/id/3f63906fc8aa5a7d.json', place_type='country', name='United Arab Emirates', full_name='United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6dbf19790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.3816989, 22.6261387], [56.3816989, 26.2823697], [51.2938738, 26.2823697]]]), attributes={})"
111,This circular was issued Oct 06 after the increase in Covid cases and refers to all public gatherings. Naturally it supersedes all previous health guidelines.,1316716392520056833,2020-10-15 12:23:46,1,0,"Place(_api=<tweepy.api.API object at 0x7fc6dbf19790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6dbf19790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
112,Baby brings smile to mother after COVID infection during pregnancy  via,1316706759701131264,2020-10-15 11:45:29,0,0,"Place(_api=<tweepy.api.API object at 0x7fc6dbf19790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6dbf19790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
113,As soon this COVID is over please visit us soon. We welcome all the Jewish people with open arms,1316689832601628673,2020-10-15 10:38:13,1,0,"Place(_api=<tweepy.api.API object at 0x7fc6dbf19790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6dbf19790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
114, Covid-19 or Pmln Rising,1316687420390346753,2020-10-15 10:28:38,0,0,"Place(_api=<tweepy.api.API object at 0x7fc6dbf19790>, id='0031d9ac016e4e15', url='https://api.twitter.com/1.1/geo/id/0031d9ac016e4e15.json', place_type='admin', name='Umm Al Quwain', full_name='Umm Al Quwain, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6dbf19790>, type='Polygon', coordinates=[[[55.5101233, 25.3405667], [55.8819732, 25.3405667], [55.8819732, 25.6559154], [55.5101233, 25.6559154]]]), attributes={})"
115,"Sterling has endured 3 prime ministers, 5 changes to interest rates, flash crashes a global pandemic since Britons voted in June 2016",1316680469858136064,2020-10-15 10:01:01,0,0,"Place(_api=<tweepy.api.API object at 0x7fc6dbf19790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6dbf19790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
116,Covid and quarantine has people either getting married or getting a cat ,1316669158562639872,2020-10-15 09:16:04,12,0,"Place(_api=<tweepy.api.API object at 0x7fc6dbf19790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6dbf19790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
117,"Euro Area, U.K. Got Bang for Their Coronavirus Stimulus Billions ",1316667051839303681,2020-10-15 09:07:42,0,0,"Place(_api=<tweepy.api.API object at 0x7fc6dbf19790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6dbf19790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
118,Vaccine for COVID-19,1316663995890307072,2020-10-15 08:55:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fc6dbf19790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6dbf19790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
119,Covid testing became our “Happy Thursday ritual” at my office,1316644736585924609,2020-10-15 07:39:01,0,0,"Place(_api=<tweepy.api.API object at 0x7fc6dbf19790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6dbf19790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
120,"Ethiopia has ""temporarily"" suspended plans to partially privatise Ethiopian Airlines. Ethiopian Airlines is one of the few to stay relatively stable during the Covid-19 pandemic largely due to a shift from passenger flights to cargo as countries closed their airspaces.",1316625567018606593,2020-10-15 06:22:51,0,0,"Place(_api=<tweepy.api.API object at 0x7fc6dbf19790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6dbf19790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
121,The expected rate was calculated based on the world death rate from covid-19 ( 138 per million population as of 10 October 2020) used as an indirect standard for each country population.,1316606592784236544,2020-10-15 05:07:27,0,0,"Place(_api=<tweepy.api.API object at 0x7fc6dbf19790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6dbf19790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
122,"Among the MENA region, six countries show an excess of actual deaths above the expected number, this includes    . (as of 10 October 2020). ",1316605444719288320,2020-10-15 05:02:54,1,1,"Place(_api=<tweepy.api.API object at 0x7fc6dbf19790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6dbf19790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
123,"Watch: In this Sharjah school, you don’t have to go only to the bathroom to wash your hands amid COVID-19 ",1316604467643584512,2020-10-15 04:59:01,0,0,"Place(_api=<tweepy.api.API object at 0x7fc6dbf19790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6dbf19790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
124,Have they released a list of countries they call “covid contained”,1316593412183863297,2020-10-15 04:15:05,1,0,"Place(_api=<tweepy.api.API object at 0x7fc6dbf19790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6dbf19790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
