,Tweets,id,date,likes,retweets,place
42,Latin American Countries Call on Morocco’s  Pandemic Response Expertise ,1373518842903867397,2021-03-21 06:16:25,1,0,"Place(_api=<tweepy.api.API object at 0x7fba76cbecd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fba76cbecd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
43,Use my codeCDGGGat checkout to get 15%off your entire purchaseat ,1373518139133153280,2021-03-21 06:13:37,3,4,"Place(_api=<tweepy.api.API object at 0x7fba76cbecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fba76cbecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,Use myCodeSWQQat checkout to get 10%off your entire purchase at ,1373516212680982528,2021-03-21 06:05:58,3,6,"Place(_api=<tweepy.api.API object at 0x7fba76cbecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fba76cbecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,Mask Up. COVID-19 is real. ,1373497198260977665,2021-03-21 04:50:25,0,0,"Place(_api=<tweepy.api.API object at 0x7fba76cbecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fba76cbecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,I doubt if he is a paitent of corona....its perhaps chila of 14 days together,1373437974751408128,2021-03-21 00:55:05,1,1,"Place(_api=<tweepy.api.API object at 0x7fba76cbecd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fba76cbecd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
47,Best wishes to Prime Minister for a speedy recovery from COVID-19.,1373388919295811585,2021-03-20 21:40:09,0,0,"Place(_api=<tweepy.api.API object at 0x7fba76cbecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fba76cbecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,Omg i just remembered when I captioned my first instagram post in 2021 “off to a great start” then got covid 2 days later ,1373353354705899521,2021-03-20 19:18:50,6,0,"Place(_api=<tweepy.api.API object at 0x7fba76cbecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fba76cbecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,My best Wishes and Prayers To Prime Minister of the Islamic Republic of Pakistan for a full and speedy recovery from COVID-19 ,1373345854434775043,2021-03-20 18:49:01,0,1,"Place(_api=<tweepy.api.API object at 0x7fba76cbecd0>, id='0d5a3cb846954000', url='https://api.twitter.com/1.1/geo/id/0d5a3cb846954000.json', place_type='poi', name='Kite Beach', full_name='Kite Beach', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fba76cbecd0>, type='Polygon', coordinates=[[[55.198612, 25.152636], [55.198612, 25.152636], [55.198612, 25.152636], [55.198612, 25.152636]]]), attributes={})"
50,Challenges you face in life are lot tougher then this COVID-19 Skipper. Once a fighter always a fighter. Nation is praying for your speedy recovery. ,1373343404009123840,2021-03-20 18:39:17,0,0,"Place(_api=<tweepy.api.API object at 0x7fba76cbecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fba76cbecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
51,Pakistan's Prime Minister Imran Khan has tested positive for Covid-19 Get Well Soon Skipper  ,1373333947774611462,2021-03-20 18:01:43,0,0,"Place(_api=<tweepy.api.API object at 0x7fba76cbecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fba76cbecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,Yh hoty hy parhy likhy jahil log mohtrm jb tk dono does na lgy tb tk ap ko corona ho skta h Yha p Uae me logo ko 2 2 does k bawjod bhi corona ho chuka hy jb k pm ko abhi phli does lgy 2 din huy h,1373324354004652036,2021-03-20 17:23:35,1,1,"Place(_api=<tweepy.api.API object at 0x7fba76cbecd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fba76cbecd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
53,"COVID vaccine done, whole process literally took less than 5 mints. Dubai is best for a reason.",1373315999236247561,2021-03-20 16:50:23,17,0,"Place(_api=<tweepy.api.API object at 0x7fba76cbecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fba76cbecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,Marryam nawaaz on prayer mat And PM in COVID 19 guess what she want from ALLAH,1373280929431568386,2021-03-20 14:31:02,1,1,"Place(_api=<tweepy.api.API object at 0x7fba76cbecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fba76cbecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55,"What ever are ur political differences with anyone , For God sake, don’t make Jokes on disease or health - specially when Corona is impacting everyone . Humble Request pray all of us remain safe from this pandemic. ",1373274227831402497,2021-03-20 14:04:24,4,1,"Place(_api=<tweepy.api.API object at 0x7fba76cbecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fba76cbecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
56,Why you can't compare Covid-19 vaccines  via,1373258444896153600,2021-03-20 13:01:41,0,0,"Place(_api=<tweepy.api.API object at 0x7fba76cbecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fba76cbecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
57,Sir jee.. Vaccine ka ek haftay kay andar agar test kia jay to woh positive atay hay.. PMIK is not covid positive it is just a reaction of vaccine. We were told this by Dr.s her in UAE if you go PCR test after vaccine it wl show positive,1373256006340378627,2021-03-20 12:52:00,0,0,"Place(_api=<tweepy.api.API object at 0x7fba76cbecd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fba76cbecd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
58,"Tamil Nadu reports 1,243 fresh COVID-19 cases.. Cases are going up every day..",1373254053594066949,2021-03-20 12:44:14,1,6,"Place(_api=<tweepy.api.API object at 0x7fba76cbecd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fba76cbecd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
59,"After first dose I got Covid-19 positive, which is normal and not severe, but as per authorities I have to finish my quarantine which I did, wish you spread knowledgeable news with proper research",1373247446717976578,2021-03-20 12:17:59,1,1,"Place(_api=<tweepy.api.API object at 0x7fba76cbecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fba76cbecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
60,Journalists and people are making fun of Mr Prime Minister Imran Khan tested covid-19 is pathetic. Please have some humanity. I wonder even cronovirus is not been able to wonder to such inhumane and so called journalists. Utterly disgusting.,1373236103948480518,2021-03-20 11:32:55,1,0,"Place(_api=<tweepy.api.API object at 0x7fba76cbecd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fba76cbecd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
61,you are FIGHTER and our are with you.. you will defeat as well IN SHA ALLAH... ALLAH PAK jaldi se sehat dien..PAKISTAN and people of PAKISTAN neeeds you ,1373235329520562178,2021-03-20 11:29:50,1,0,"Place(_api=<tweepy.api.API object at 0x7fba76cbecd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fba76cbecd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
62,Covid-19 test results positive pray for me guy's.,1373226515031281665,2021-03-20 10:54:49,379,7,"Place(_api=<tweepy.api.API object at 0x7fba76cbecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fba76cbecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
63,"My Son who always believe in “sharing is caring” theme in school with his classmates, change his theme due to restrictions “Sharing is scary”. Who said rules are permanent",1373213120089485312,2021-03-20 10:01:35,1,0,"Place(_api=<tweepy.api.API object at 0x7fba76cbecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fba76cbecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
64,Prayers for complete and speedy recovery of Prime Minister Imran Khan from COVID-19. May Allah give him a long and healthy life. Ameen. ,1373213057430740996,2021-03-20 10:01:20,1,0,"Place(_api=<tweepy.api.API object at 0x7fba76cbecd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fba76cbecd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
65,One of my friend got covid positive even after two dose,1373209832510078976,2021-03-20 09:48:31,0,0,"Place(_api=<tweepy.api.API object at 0x7fba76cbecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fba76cbecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
66,He is strong enough Alhamdulillah..he shall beat covid-19 with the help of Allah Rehman jj ....  ,1373209081566093312,2021-03-20 09:45:32,3,1,"Place(_api=<tweepy.api.API object at 0x7fba76cbecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fba76cbecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
67,PM Imran Khan has tested positive for Covid-19 and is self isolating at home,1373207293479772163,2021-03-20 09:38:26,1,0,"Place(_api=<tweepy.api.API object at 0x7fba76cbecd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fba76cbecd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
68, hi from us (...could get use to this ) ,1373170037226418183,2021-03-20 07:10:23,23,1,"Place(_api=<tweepy.api.API object at 0x7fba76cbecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fba76cbecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
69,I had 1st dose of Covid-19 @  ,1373162148029947907,2021-03-20 06:39:02,0,0,"Place(_api=<tweepy.api.API object at 0x7fba76cbecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fba76cbecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
70,"My dear b4 Corona it was 30 million people, pls see above it was Dec 2019 article, recent one which shows 300 million after Corona, BJP knows how to split people and win elections they don't mind about better governance, they don't know either, BTW I was modi supporter in 2014",1373159049836048387,2021-03-20 06:26:44,1,0,"Place(_api=<tweepy.api.API object at 0x7fba76cbecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fba76cbecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
71,Why not to spread common cold producing corona viruses to general population to lessen severity of the disease - ,1373053218582712322,2021-03-19 23:26:12,0,0,"Place(_api=<tweepy.api.API object at 0x7fba76cbecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fba76cbecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
72,শুভ রাত্রি সকল বন্ধ দের love you all Allah Hafiz take care of yourself covid 19 pls don't go out much,1372993177276256257,2021-03-19 19:27:37,1,0,"Place(_api=<tweepy.api.API object at 0x7fba76cbecd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fba76cbecd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
73,", it's been more than a year since I last travelled, the post covid travel done today has been a great experience so far, the check-in staff Mr.Mehdi at T3 is a thorough professional, the best check in experience I had till date. ,",1372937855807455237,2021-03-19 15:47:47,0,0,"Place(_api=<tweepy.api.API object at 0x7fba76cbecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fba76cbecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
74,COVID-19,1372866698957754370,2021-03-19 11:05:02,1,0,"Place(_api=<tweepy.api.API object at 0x7fba76cbecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fba76cbecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
75,team we had MaF vouchers in 2020. Got expired because we did not step out due to Covid. Tried contacting support all we get back is Sorry. Every entity extended validity period please help,1372842120088756227,2021-03-19 09:27:22,0,0,"Place(_api=<tweepy.api.API object at 0x7fba76cbecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fba76cbecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
76,In spite of COVID we are managing to give our students graduation photos all socially distanced thanks to ,1372778156814258181,2021-03-19 05:13:12,19,1,"Place(_api=<tweepy.api.API object at 0x7fba76cbecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fba76cbecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
77,"Salutes UAE GMU students field visit to 200+ bed (with ICU) Mohammed Bin Zayed Field Hospital, Ajman (opening soon) constructed within 6 weeks exclusively for Covid patients ",1372761825503186948,2021-03-19 04:08:18,1,0,"Place(_api=<tweepy.api.API object at 0x7fba76cbecd0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fba76cbecd0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
78,The political decision to be made in zero Covid countries like NZ to open up. When some people who have refused vaccines will die. That's a hard political decision. She'll earn her money making that call,1372584149719072775,2021-03-18 16:22:17,0,0,"Place(_api=<tweepy.api.API object at 0x7fba76cbecd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fba76cbecd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
79,Vaccine is one of tools in the fight against Covid along with masks and 2M distance. Vaccinated people do get Covid and could even die as it happened with this Doctor in Dubai. Vaccine does not give you free licence to mingle. ,1372565614926180356,2021-03-18 15:08:38,2,1,"Place(_api=<tweepy.api.API object at 0x7fba76cbecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fba76cbecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
80,"For my first article this year, I wrote about access to free prescription contraception in Canada and why it’s important, especially in the context of COVID-19. ",1372563214995689472,2021-03-18 14:59:06,16,4,"Place(_api=<tweepy.api.API object at 0x7fba76cbecd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fba76cbecd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
81,"MAM You are the best gift from God, Happy Mother Day. ",1372549689573322752,2021-03-18 14:05:21,0,0,"Place(_api=<tweepy.api.API object at 0x7fba76cbecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fba76cbecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
82,Prime Minister of Pakistan gets his vaccination shot while maintaining all SOPs. Video by ,1372534312361426947,2021-03-18 13:04:15,3,0,"Place(_api=<tweepy.api.API object at 0x7fba76cbecd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fba76cbecd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
83,"Covid is real, am lucky that I already got vaccinated. ",1372460728762908672,2021-03-18 08:11:51,0,0,"Place(_api=<tweepy.api.API object at 0x7fba76cbecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fba76cbecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
