,Tweets,id,date,likes,retweets,place
41,Wow so amazing collabs that about of information of covid-19 vaccines. And we are also doing soon covid-19 vaccines. I love ur collabs and ur really lovely smile daddy doc mike.,1378325121887260676,2021-04-03 12:34:51,0,0,"Place(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
42,"""Call it a late-pandemic crisis of productivity, of will, of enthusiasm, of purpose."" ",1378319979188207618,2021-04-03 12:14:25,1,0,"Place(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
43,Can you get the covid twice  I think you can,1378316836824047616,2021-04-03 12:01:56,1,0,"Place(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,"The International Monetary Fund (IMF), approves new 3-year financing arrangements for Kenya valued at $2.34 billion to help the country continue responding to the Covid-19 pandemic and address its debt vulnerabilities.",1378305473779273736,2021-04-03 11:16:47,0,0,"Place(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
45,"Bill Gates said it well, we’ll be out of the pandemic sooner or later. Climate change is going nowhere. Either take a step or prepare for a wipe out.",1378277587714256898,2021-04-03 09:25:58,0,0,"Place(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,Really tempted (if it hasn't sold out) but due to fly back to UK on July 2 and not sure about quarantine rules,1378272004692905984,2021-04-03 09:03:47,1,0,"Place(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,"It is not responsibility one individual, organization or govt to fight covid-19. We are all responsible in it together we owe it to our future generations. Let's be responsible my mask my responsibility. Let this not be legacy we leave for future generations. ",1378261908877406208,2021-04-03 08:23:40,0,0,"Place(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,"Another interesting read on COVID-19 impact on GCC Citi sees new UAE, GCC opportunities as economies recover ",1378261689834037251,2021-04-03 08:22:48,0,0,"Place(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,*Pandemic,1378249747677372416,2021-04-03 07:35:21,0,0,"Place(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
50,"18 new confirmed cases in hospital. Not ""admitted with covid"". Could have been admitted with a broken leg, and subsequently tested positive.",1378249023694454786,2021-04-03 07:32:28,27,1,"Place(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
51,"Being a big fan of ,this was a moment to cherish ,but with the current worldwide pandemic ,I would like to respect our front line heroes and say THANK YOU . @ United Arab Emirates ",1378239769461788675,2021-04-03 06:55:42,0,0,"Place(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
52,"International trade set to grow this year than previously predicted, the World Trade Organization projects. Volume of global trade contracted by 5.3% in 2020, less than expected as the pandemic hit. WTO MD, Dr. Ngozi Okonjo-Iweala, trade is set to grow 8 % in 2021.",1378238156751917056,2021-04-03 06:49:17,0,0,"Place(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
53,One of the reason why COVID-19 is surging in Mysore This is the scene last fortnight in Mysore Manasa Gangothri Amphitheater  ,1378223682779291652,2021-04-03 05:51:46,0,0,"Place(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
54,"The only way we’ll get a handle on this pandemic is for everyone to take it seriously and take the necessary action. Good luck, Frank. Love your music and wish you every happiness but disagree with you vehemently on this point.",1378222497611530242,2021-04-03 05:47:04,1,0,"Place(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55,"What an amazing this has been , Great games , Fun - A timely escape to work from after Dozen of Covid cancellations back home , ",1378221360573509635,2021-04-03 05:42:33,8,1,"Place(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
56,"Impressed by the attitudes of William Buick, and the other jockeys in hotel quarantine - they're doing what the can to stay fit. Only allowing anyone - but especially professional athletes - 20 minutes outdoor time a day is ludicrous. ",1378217280618835968,2021-04-03 05:26:20,71,3,"Place(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
57,"In the same breath I agree that the ongoing elections, Holi and general lack of responsible behavior towards Corona, I am angry and saddened myself on the rise of cases.",1378206130116116481,2021-04-03 04:42:01,2,0,"Place(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,"I understand Anu's point but having seen first hand protocols at Kumbh, I wont let Kumbh get dragged in some one's whining loop. It is time to go there responsibly, take the dip and pray. Government has done great job to keep it Covid safe. Keep it away from your daily welps.",1378204698600214530,2021-04-03 04:36:20,3,0,"Place(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
59,Dont pull in Kumbh mela for your challan. If you have not been there then you dont know how well the protocols are being followed. has done a splendid job to keep Kumbh corona free. PS: even shradhalus are being challaned on the ghats for not abiding.,1378201952400642048,2021-04-03 04:25:25,10,1,"Place(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
60,Honsla Rakh Will be the first regional movie which I am looking forward to watch in Theater  Hopefully Corona effect will be gone by the time ,1378195658251907073,2021-04-03 04:00:25,0,0,"Place(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
61,On Monday I woke up and decided I wanna have a yacht party to promote my food. The yacht was huge but Covid rules meant max capacity 25ppl. I told 6 ppl abt the event. Ended up with a list of 40++ ppl within 2 days. The guests were even willing to pay for a bigger yacht.,1378168541850009601,2021-04-03 02:12:40,47,4,"Place(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
62,"“The COVID-19 pandemic continues to create significant health, social and economic challenges in Ethiopia,” said But why hasn’t been addressed and the role funding will play in the",1378148401515204612,2021-04-03 00:52:38,0,0,"Place(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
63,Amazing  Are U saying that it is acceptable to excuse all social distancing norms during political campaigns  Aren’t all these people in the stadium at a huge risk  Or if our own PM thinks so then it’s fine  His speech is more important than the risk of COVID 19 for all ,1378052109237514242,2021-04-02 18:30:00,1,0,"Place(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
64,The liars in charge will blame the ‘slump’ in fortunes in the UK on the long term effects of Covid. There had to be a distinction between the two damaging things. Allowing Brexit to do it’s own damage will have far greater impact on voters than allowing constant lies to be told.,1378042522338004995,2021-04-02 17:51:54,1,1,"Place(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
65,thank you for your kind message on the bag while am on quarantine  and cause o’delay   ,1378035634577756161,2021-04-02 17:24:32,1,0,"Place(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, id='07d9ef50db881000', url='https://api.twitter.com/1.1/geo/id/07d9ef50db881000.json', place_type='poi', name='Al Habtoor Towers', full_name='Al Habtoor Towers', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, type='Polygon', coordinates=[[[55.39033451629188, 25.339787269211516], [55.39033451629188, 25.339787269211516], [55.39033451629188, 25.339787269211516], [55.39033451629188, 25.339787269211516]]]), attributes={})"
66,have day off today sleep now these days. I'm dammm sure that will in ,1378033210752385024,2021-04-02 17:14:54,0,0,"Place(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
67,"When colleges in Delhi will be closed Delhi government announced closure of schools but no news about colleges Colleges are still conducting on campus exams and adamant about conducting it. No care about COVID protocols , safe distancing Just students are going in herds.",1378015245936041991,2021-04-02 16:03:31,0,0,"Place(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
68,Utter rubbish implementation of the quarantine in Ireland. No interest in if those flying in have been vaccinated or not. No interest in children or those with medical issues. Just put them in a tiny hotel room with food worse than a motorway service station ,1378012626865770503,2021-04-02 15:53:07,4,0,"Place(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
69,i miss life without covid,1377999695411343365,2021-04-02 15:01:44,0,0,"Place(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
70,Our math teacher from lgs 55 main passed away due to corona its so heartbreaking. He was so young,1377975810766819328,2021-04-02 13:26:49,4,0,"Place(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
71,why are the baby pools closed in our community. There is no shade in the larger pools and we want to swim with our baby during the day It’s not covid related because we moved from Damac Hills and theirs are open Shall we just move back there,1377912013033250817,2021-04-02 09:13:18,0,0,"Place(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
72,"There is nothing more uncommon than common sense. why don't u post p'ple who hv bn torture, castrated and killed by this regime cuz they support Bobi wine. The pain u feel whn u lose a family member due to accident or covid, same as others feel Whn their own killed by the state. ",1377911042034966529,2021-04-02 09:09:27,1,0,"Place(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
73," Reorient yourself and find holistic solutions  A global virtual conference on World Health Day *April 7th, 202 Changing Paradigms in a Pandemic World 2M+ ATTENDEES 120+ SPEAKERS 90+ COUNTRIES 25+SESSIONS Sign up now &gt;&gt;  ",1377908005887377414,2021-04-02 08:57:23,2,1,"Place(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
74,What a terrible and inhumane experience. The unintended consequences of zero Covid policies...,1377892314375458818,2021-04-02 07:55:02,2,0,"Place(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
75,We are in the social distancing times one of the industry which was most hurt due to this pandemic is retail. The how these retailers (fashion&amp;beauty) are driving innovations using AR and VR to attract the customers ,1377887117100081153,2021-04-02 07:34:23,0,0,"Place(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
76,Covid vaccine ,1377883824374304771,2021-04-02 07:21:18,1,0,"Place(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
77,"Irish govt are an embarrassment. Add countries to quarantine list, some with the highest % of population vaccinated yet leave countries with 30k cases a day off it. Clueless. ",1377842423334891521,2021-04-02 04:36:47,2,0,"Place(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
78,"Why not to spread systematically contagious, typical Corona virus strain, having just normal common cold symptoms in the case of symptomatic infection",1377778915826151424,2021-04-02 00:24:26,0,0,"Place(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
