,Tweets,id,date,likes,retweets,place
42,Completed our second dose of Sinopharm vaccine. Thank you UAE  Inshallah Covid-19 will end soon.  @ Al Qusais Health Center ,1359798647718830080,2021-02-11 09:37:16,0,0,"Place(_api=<tweepy.api.API object at 0x7feb939c9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7feb939c9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
43,let everyone to enter saudi arabia with an agreement of 14 days institution qurontine with their own expense. They can save job and Saudi economy will boost. Care and caution can prevent corona not banning of travel.,1359796349680640001,2021-02-11 09:28:08,0,0,"Place(_api=<tweepy.api.API object at 0x7feb939c9cd0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7feb939c9cd0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
44,Covid 19 Vaccination Card. Sinopharm : Both jab done. ,1359792227279642624,2021-02-11 09:11:45,1,0,"Place(_api=<tweepy.api.API object at 0x7feb939c9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7feb939c9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,Just received my COVID test result POSITIVE from yesterday. Unfortunately will be out from races in self isolation for the next 10 days. I’m feeling good and don’t show any symptoms,1359787598177308675,2021-02-11 08:53:21,30,2,"Place(_api=<tweepy.api.API object at 0x7feb939c9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7feb939c9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,Absar who was going out regardless corona ,1359779744464711680,2021-02-11 08:22:09,0,0,"Place(_api=<tweepy.api.API object at 0x7feb939c9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7feb939c9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,"Limited Cartier  @ Dubai, United Arab Emirates ",1359771423351443459,2021-02-11 07:49:05,0,0,"Place(_api=<tweepy.api.API object at 0x7feb939c9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7feb939c9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,A couple of vaccines for the COVID KENT variant please. Thanks Billy,1359764761060196352,2021-02-11 07:22:36,0,0,"Place(_api=<tweepy.api.API object at 0x7feb939c9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7feb939c9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,Thankfully ridicule doesn’t kill (yet) ,1359737687385780225,2021-02-11 05:35:02,0,0,"Place(_api=<tweepy.api.API object at 0x7feb939c9cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7feb939c9cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
50,Covid-19 vaccination complete. If allyuh see me barking like a dog in 2 years don't ask no setta question,1359717872428285954,2021-02-11 04:16:17,10,0,"Place(_api=<tweepy.api.API object at 0x7feb939c9cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7feb939c9cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
51,"The Verge: The CDC hopes Harry Potter, Wonder Woman, and Neo can actually convince people to wear masks.  via",1359717820041412613,2021-02-11 04:16:05,0,0,"Place(_api=<tweepy.api.API object at 0x7feb939c9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7feb939c9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,Isn’t the red list linked to the COVID-19 virus mutations though ie South African and Brazilian variant. ,1359580920039301123,2021-02-10 19:12:05,0,0,"Place(_api=<tweepy.api.API object at 0x7feb939c9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7feb939c9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
53,If Corona has not occurred where would you travel last summer,1359565294000345089,2021-02-10 18:10:00,2,1,"Place(_api=<tweepy.api.API object at 0x7feb939c9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7feb939c9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,Thanks to Indian High School Dubai for making arrangements for its entire staff to get COVID vaccine. Feeling proud ,1359559877123846153,2021-02-10 17:48:28,21,1,"Place(_api=<tweepy.api.API object at 0x7feb939c9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7feb939c9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55,"My wife and I just got covid.... I have been in bed for 5 days strqight with 102 fever, chills, etc etc. Its real",1359548237590454278,2021-02-10 17:02:13,0,0,"Place(_api=<tweepy.api.API object at 0x7feb939c9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7feb939c9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
56,"It’s still surreal, but I will never question my recovery from COVID-19 ... Alghamdulilah  ",1359539330419679232,2021-02-10 16:26:50,3,0,"Place(_api=<tweepy.api.API object at 0x7feb939c9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7feb939c9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
57,is it mandatory covid 19rtpcr report for travelling back to india  Or we only need a ticket and we can board .i m waiting for your reply. WhatsApp bot waiting time infinity,1359508172462039041,2021-02-10 14:23:01,0,0,"Place(_api=<tweepy.api.API object at 0x7feb939c9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7feb939c9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,I scored 100% on latest quiz. How well can you do ,1359506052111364097,2021-02-10 14:14:35,0,0,"Place(_api=<tweepy.api.API object at 0x7feb939c9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7feb939c9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
59,Germany plans to extend coronavirus lockdown until March 14 ,1359480568308711431,2021-02-10 12:33:20,0,0,"Place(_api=<tweepy.api.API object at 0x7feb939c9cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7feb939c9cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
60,Such is life. Covid has given everyone a new way of life. Only we can pray,1359477777024581635,2021-02-10 12:22:14,0,0,"Place(_api=<tweepy.api.API object at 0x7feb939c9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7feb939c9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
61,This covid scare made me a realize a lot of things.,1359450188071452674,2021-02-10 10:32:36,1,0,"Place(_api=<tweepy.api.API object at 0x7feb939c9cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7feb939c9cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
62,"South Africa set to give the unapproved Johnson and Johnson vaccine to its front-line health care workers to see what protection it gives from Covid-19, particularly against d variant dominant in South Africa The one-shot J&amp;J vaccine has not been approved in any country",1359422501743378439,2021-02-10 08:42:35,0,0,"Place(_api=<tweepy.api.API object at 0x7feb939c9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7feb939c9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
63,"Please note, we went as walk-ins and arrived at 9:40 am and left by 10:10 am. It appeared that only second jabs were being given and to people who have taken Their first at Grand Hyatt. It was very well-organized.",1359409251710603264,2021-02-10 07:49:56,0,1,"Place(_api=<tweepy.api.API object at 0x7feb939c9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7feb939c9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
64,Hermes tea sets for surviving COVID ,1359348528447946752,2021-02-10 03:48:39,0,0,"Place(_api=<tweepy.api.API object at 0x7feb939c9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7feb939c9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
65,Damn covid.,1359257925345292292,2021-02-09 21:48:37,0,0,"Place(_api=<tweepy.api.API object at 0x7feb939c9cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7feb939c9cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
66,He got but now he is ok.,1359188461174013955,2021-02-09 17:12:36,1,0,"Place(_api=<tweepy.api.API object at 0x7feb939c9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7feb939c9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
67,Evidence points Covid is primarily transmitted via aerosol. Why nobody in authority is publicly saying this,1359175993899036676,2021-02-09 16:23:03,1,0,"Place(_api=<tweepy.api.API object at 0x7feb939c9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7feb939c9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
68,Is Covid making you mean Check this out:  ,1359162925882236928,2021-02-09 15:31:08,0,1,"Place(_api=<tweepy.api.API object at 0x7feb939c9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7feb939c9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
69,"Before Covid, I was always afraid missing my deadlines every year would come up in my performance review and they would eventually fire my ass  Even though it wasn’t my fault 70% of the time, you always get thrown under the bus (when you’re last in the assembly line).",1359122016297697282,2021-02-09 12:48:34,2,0,"Place(_api=<tweepy.api.API object at 0x7feb939c9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7feb939c9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
70,Flu cases almost zero. Its surely the way we are reporting covid deaths and massively overstating the deaths directly from Covid,1359093383814406149,2021-02-09 10:54:48,1,0,"Place(_api=<tweepy.api.API object at 0x7feb939c9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7feb939c9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
71,It’s our responsibility to make sure you’re safe  And our products meets the safety criteria Stay tuned to know more ... . . . ,1359087396273467393,2021-02-09 10:31:00,1,1,"Place(_api=<tweepy.api.API object at 0x7feb939c9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7feb939c9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
72,"I went for my second Covid vaccination today in Ajman, 21 days after my first. I’ve been turned away saying now we have to wait 28 days. When was this announced I haven’t seen any notice ",1359086934782599168,2021-02-09 10:29:10,0,0,"Place(_api=<tweepy.api.API object at 0x7feb939c9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7feb939c9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
73,"Get a glimpse of the entire vaccination process from coming to a hospital, registration, and getting the vaccine. Gulf News has featured the entire process at Burjeel Hospital for Advanced Surgery, Dubai. Read full article : ",1359074953623203840,2021-02-09 09:41:33,0,0,"Place(_api=<tweepy.api.API object at 0x7feb939c9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7feb939c9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
74,Online classes are more dangerous than corona... this uni shit is a war crime,1359067489666220037,2021-02-09 09:11:54,0,0,"Place(_api=<tweepy.api.API object at 0x7feb939c9cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7feb939c9cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
75,"Dear people please follow the COVID protocols  I want vacation , have fun with family , enjoy with friends and visit countries, job security .....  ",1359063511847084033,2021-02-09 08:56:06,1,0,"Place(_api=<tweepy.api.API object at 0x7feb939c9cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7feb939c9cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
76,My cat died of Covid ,1359008198137643012,2021-02-09 05:16:18,0,0,"Place(_api=<tweepy.api.API object at 0x7feb939c9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7feb939c9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
77,Chile  is leading vaccination efforts in Latin America ,1359001734312558592,2021-02-09 04:50:37,7,0,"Place(_api=<tweepy.api.API object at 0x7feb939c9cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7feb939c9cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
78,"very confused about Covid test requirements for my DXB-DUS flight, your website states test RESULT not older than 48 hours prior to arrival in Germany and your customer service says the test itself must be taken max 48 hours prior to arrival. Which is correct",1358869117353291778,2021-02-08 20:03:38,0,0,"Place(_api=<tweepy.api.API object at 0x7feb939c9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7feb939c9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
79,"You have tested positive for covid. It's not an if. You are ill. End of. There is a virus raging inside, regardless of whether you feel symptoms. Should kids do online learning if they have chicken pox It's only spots, after all",1358851458880397318,2021-02-08 18:53:28,1,0,"Place(_api=<tweepy.api.API object at 0x7feb939c9cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7feb939c9cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
80,Your lack of empathy astonishes me. I wish you well and hope covid doesn't darken your door.,1358849165552459780,2021-02-08 18:44:21,1,0,"Place(_api=<tweepy.api.API object at 0x7feb939c9cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7feb939c9cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
81,"Nothing you will say will make me agree. If you are tested positive for covid you don't know how you will feel from one hour to the next, physically or emotionally. That is not a fit state to teach children.",1358847972310736899,2021-02-08 18:39:37,1,0,"Place(_api=<tweepy.api.API object at 0x7feb939c9cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7feb939c9cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
82,"It's not about what you would do, though. It's about what your boss pressures you in to doing. I've had Covid. I had a mild case but slept 14 hour days.",1358842467198652416,2021-02-08 18:17:44,1,0,"Place(_api=<tweepy.api.API object at 0x7feb939c9cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7feb939c9cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
83,Got vaccinated for COVID-19. Second jap. ,1358807851968389123,2021-02-08 16:00:11,5,0,"Place(_api=<tweepy.api.API object at 0x7feb939c9cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7feb939c9cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
84,There is a far more dangerous disease than corona flu and it’s called stupidity which is spreading very fast.,1358789488110092290,2021-02-08 14:47:13,0,0,"Place(_api=<tweepy.api.API object at 0x7feb939c9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7feb939c9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
