,Tweets,id,date,likes,retweets,place
83,"The best site I've seen tracking the roll-out of across the world. Israel, UAE, Bahrain leading the way [""",1352873255867015169,2021-01-23 06:58:14,2,2,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
84,I’m in Abu Dhabi this week with a lot of fellow Brits who seem to think the rest of us have no idea what the uk is like with covid. Outside of the uk we tend to get world news.,1352861086199013377,2021-01-23 06:09:52,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
85,What a big revival in the middle of corona virus judgement ,1352824208703811585,2021-01-23 03:43:20,2,0,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
86,Having covid fucking sucks I couldn’t breathe for a second ,1352705736040710151,2021-01-22 19:52:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
87,There’s absolutely no way this babe said she’s not going to catch Covid because she eats her fruit and vegetables...,1352695961836019714,2021-01-22 19:13:43,4,2,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
88,"Why every one is on roads , even after increasing reports of corona in dubai picture is from alseef UAE ",1352679207697047557,2021-01-22 18:07:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
89,Tested negative for covid but fuuuck me if this is anything near what it feels like then I ain’t leaving my apartment til this place is clear of it,1352677152555196421,2021-01-22 17:58:59,1,0,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
90,So there is no more corona  ,1352650651747176456,2021-01-22 16:13:41,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
91,Got my 1st dose of covid vaccine with flatmates. keep us safe and that we will all be ok. @ Dubai World Trade Centre ,1352648421308510214,2021-01-22 16:04:49,1,0,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
92,I have tested positive for Covid 19 few mnts ago....now immediately going into Isolation...all are requested to pray for my speedy recovery...,1352624712279609355,2021-01-22 14:30:36,1,0,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
93,"Covid times camels  .... @ Dubai, United Arab Emirates ",1352618366536716289,2021-01-22 14:05:23,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
94,Nope they are not delayed due to covid.,1352607337220100097,2021-01-22 13:21:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
95,When the Covid times make it a bit easier to travel I’ll pop on by for a few bevs... feet in the sand and all that. Looks like a good spot for an OB boat rather than a van ,1352596959052390400,2021-01-22 12:40:19,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
96,"Yay. Now let’s not speak any more about it until the summer, when we can have a brilliant summer of sport, safely, together as we slowly move on from Covid. ",1352579721469579265,2021-01-22 11:31:49,16,0,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
97,To all those complaining that finals is on campus. If you get COVID I’m pretty sure they’ll let you do it online instead.,1352579356015661056,2021-01-22 11:30:22,4,0,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
98," 5* Dubai deal from £1,237pp - ONLY £30pp deposit  3 - 13 Oct 2021 10 nights room only fly with fly direct from 5* ATOL protected COVID-19 cover Book here:  ",1352576491528314880,2021-01-22 11:18:59,2,2,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
99,"In support of the efforts of the Ministry of Health and Prevention in fighting the coronavirus, Ajman University, in cooperation with Ajman Medical Zone, launched a free Covid-19 vaccine campaign for female students ",1352573576814227456,2021-01-22 11:07:24,4,0,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
100,First bit of exercise in 2 weeks since covid. 5km run. Appetite is still average,1352555880097710080,2021-01-22 09:57:05,8,0,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
101,Playing in a different country and in a different culture is not that easy. It takes a lot of guts to take up a new challenge.Pakistani players do struggle in too.Should appreciate instead for coming here amidst security concerns and Covid-19 situation,1352555843720531968,2021-01-22 09:56:57,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
102,"Click  to watch full video. UK Visa Latest visa for all Family, Visa is easy now for the UK, All Nationalities are eligible to apply. NO Restriction of covid K Middle East Immigration Mobile+971582264481,+97165694780 Watch Full Video below  ",1352532760276180994,2021-01-22 08:25:13,2,0,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
103,torn btween magpapa covid vaccine or not,1352474402785525761,2021-01-22 04:33:20,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
104,Oh God.. 3 of us are fairly sure we got COVID at the AVNs too,1352461850789740545,2021-01-22 03:43:27,2,0,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
105,Airlines Brace Themselves for New COVID-19 Restrictions as President Biden Gets to Work  via,1352421546804060160,2021-01-22 01:03:18,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
106,Covid-19 vaccines are still effective against mutant strains ,1352366155424550917,2021-01-21 21:23:11,1,0,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
107,I really wish our borders were open but I’d hate to expose my family and loved ones to Covid esp as we’re already such a small island. It is not normal allya I’m telling you. I’m on week 3 now and I still cya ketch myself. ,1352350169006804993,2021-01-21 20:19:40,12,2,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
108,Done with Covid-19 vaccine ,1352321927159947266,2021-01-21 18:27:27,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
109,Video: Hindu leader in UAE takes Covid jab ,1352320807733764099,2021-01-21 18:23:00,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
110,"It’s a sad day if you’re a musician in As of today, all live entertainment (my sole income) in hotels and restaurants have been temporarily suspended due to the rise of cases. Hope this is a temporary glitch and will be back on stage soon  ",1352264961825918976,2021-01-21 14:41:05,3,0,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
111,"Allhamdolilha Dear Mr. Syed Amjad Hussain Shah Riaz Hussain, Your COVID 19 PCR test result on 20-Jan-2021 at ALZAHRA SHJ Is NEGATIVE Stay Safe. Stay Healthy.",1352262059002626050,2021-01-21 14:29:33,2,0,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
112,And then God said let Covid pause as they gather  ,1352260494229446658,2021-01-21 14:23:20,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
113,"We are pleased to share the International Association for Court Administration (IACA) podcast. H.E. Justice Ali Al Madhani from the DIFC Courts has joined this discussion, outlining how the DIFC Courts has maintained all core services during the pandemic.",1352256230442594305,2021-01-21 14:06:23,1,1,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
114,"Check on your friends. Check on your ""I'm doing fine"" friend Check on your ""I'm not doing fine"" friend Check on your social friend Check on your quiet friend Check on your work friends Check on your old friends Covid has made loneliness worse. Check on your friends.",1352252289927536641,2021-01-21 13:50:44,1,0,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
115,Is it me or is it the first time they ever mentioned a company/shop name related to Covid cases (Apple Store - sigh).,1352242646815825920,2021-01-21 13:12:25,2,0,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
116,Took the COVID Vaccine today ,1352227168353480705,2021-01-21 12:10:54,1,0,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='01bb72922e8454b4', url='https://api.twitter.com/1.1/geo/id/01bb72922e8454b4.json', place_type='admin', name='Fujairah', full_name='Fujairah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[55.9170692, 25.0871026], [56.3739998, 25.0871026], [56.3739998, 25.6625265], [55.9170692, 25.6625265]]]), attributes={})"
117,I need to take annual leave till this COVID-19 PCR test is over..,1352221495372750848,2021-01-21 11:48:22,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
118,Gents whoever recovered from please be careful especially in your food habits. Don't ever smoke. Doctors said my brother who died yesterday has suffered covid complications even though he tested negative 3 times. May be this virus came n gone long ago but attacked later ,1352220058609709058,2021-01-21 11:42:39,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
119,I just got the 2nd dose. OFFICIALLY COVID-19 VACCINATED.,1352217515246678016,2021-01-21 11:32:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
120,Corona virus attacked Serum institute .. Hope all are safe,1352205586616745985,2021-01-21 10:45:09,2,0,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
121,Very fortunate to have access to a COVID vaccination so soon. The UAE has been so on the ball with everything since the pandemic began. Great place to call home. Onwards and upwards  ,1352204032186658817,2021-01-21 10:38:58,2,1,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
122,"Hi I think we need refresher info and phone numbers from you about what to do after close contact with someone who tested positive, how long we should isolate etc. Everybody seems to invent their own rules for when to get tested. What happened to the Covid hotline ",1352192253238906880,2021-01-21 09:52:10,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
123,"Could have been the greatest recent president if he wasn't racist, took better measures against covid, didnt cripple the US economy, not increase left/right polarity, not fuel a race war, and never sexually harassed women, Etc. Damn so close.",1352175184673910784,2021-01-21 08:44:20,6,1,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
