,Tweets,id,date,likes,retweets,place
42,"Club made 30m profit last year, spent 200m in cash reserves to cover losses and took out additional loans. Looking at that 12 more mths on covid they would be fucked or fuck us even more. Folk here demanding 200m plus spent on players, thats madness",1375315757303803907,2021-03-26 05:16:43,0,0,"Place(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
43,How has professional development changed/adapted for you and/or your school since covid,1375300344406814722,2021-03-26 04:15:28,1,1,"Place(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
44,Even I want Her to stay in Canada to work more and enjoy herself as Corona Cases are increasing in Mumbai ,1375284856679100421,2021-03-26 03:13:56,4,0,"Place(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,Corona hit me at the worst time,1375233175706800132,2021-03-25 23:48:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,Covid-19 Vaccine Done.. ,1375143156317032451,2021-03-25 17:50:52,23,0,"Place(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,Truth of the matter is that he hasnt got corona positive,1375124798762741763,2021-03-25 16:37:55,0,0,"Place(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
48,Use my codeGGHHat checkout to get 15% off your entire purchase at ,1375108966313787405,2021-03-25 15:35:00,1,0,"Place(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,Keep distance... ,1375090071171383304,2021-03-25 14:19:55,0,0,"Place(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
50,"That’s a wrap on Term 2  Well done everyoneEnjoy the well-deserved break, rest well and above all See everyone on Sunday 11th April. For those traveling, please refer to the COVID-19 procedures on our website/school-life ",1375064094169038848,2021-03-25 12:36:42,3,0,"Place(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
51,Apparently the game will go on. Hoping that all the players are safe and didn’t get COVID,1375062936427847685,2021-03-25 12:32:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,More Than 486 Million Shots Given: Covid-19 Vaccine Tracker ,1375043043250696197,2021-03-25 11:13:03,5,1,"Place(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
53,Why are these people like this What exact SOP have they followed here for a COVID positive person One SOP fits all scenarios MashaAllah,1375036715342135305,2021-03-25 10:47:54,0,0,"Place(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
54,is he a corona positive ,1375032687065509892,2021-03-25 10:31:54,0,0,"Place(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
55,I did all the necessary paperwork for NZ before covid. Now I'm halfway there in the UAE and just want to be home. Turns out I don't like distance ,1375027305043652616,2021-03-25 10:10:30,1,0,"Place(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
56,"Africa's 2nd Covid-19 wave more severe than 1st, new study by medical journal LANCET released on Thursday shows 30% increase of daily cases during 2nd wave compared to peak in 1st wave accounts for 3million cases and over 65,000 deaths between 14th FEB and 31st DEC 2020",1375018864187170818,2021-03-25 09:36:58,0,0,"Place(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
57,drive through covid-19 test (@ HealthHub - Discovery Garden in Dubai)  ,1374990802380787712,2021-03-25 07:45:28,0,0,"Place(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,how i wish our govt system regarding covid-19 vaccination is as effecient as the one here in Dubai. keep safe po Pinas. ,1374955017430503429,2021-03-25 05:23:16,0,0,"Place(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
59,"During covid-19 as part of encouraging 'social distancing' or 'stay at home' initiative they should have been more proactive with the calls tp avoid people coming, but it seems they aren't bothered about the people and their job.",1374934068467470336,2021-03-25 04:00:01,0,0,"Place(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
60,SPARE A MINUTES AND THINK Imagine someone closest to you having covid because of you Take care of yourself so that you can take care of your closed ones.,1374840695123550222,2021-03-24 21:48:59,7,0,"Place(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
61, Is that your next book Alex “Closing the Covid gap” Although to be fair I would buy it and it would be brilliant,1374788334199959553,2021-03-24 18:20:55,0,0,"Place(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
62,"Anyway. Let’s leave tech problems aside and focus on the biggest news story in a while: Remember the Danish media story about 76 “false negative” Covid cases from Dubai WELL, a very investigative Danish Dubai resident has contacted almost all political parties for more details.",1374772818613784581,2021-03-24 17:19:16,5,1,"Place(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
63," I'm happy to make known that I have taken my 1st dose of the Pfizer-BioNTech COVID-19 vaccine today. For the time being, I'm feeling just fine. ",1374766442546089994,2021-03-24 16:53:56,9,0,"Place(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
64,"Support the Emirates Red Crescent Authority Ramadan programs. to quench their thirst, rejoice their children, and support their elderly ",1374760742088364036,2021-03-24 16:31:17,2,1,"Place(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
65,"From my Son, not from me, kunkay hmary time py corona pta ni khan mar gya tha... ",1374737393069088776,2021-03-24 14:58:30,1,0,"Place(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
66,"Schools made teachers work online when they tested positive for covid. People defended it, saying ""well if it's only a mild case"". Teachers are their own worst enemy",1374732326182268932,2021-03-24 14:38:22,6,0,"Place(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
67,"I live in the UAE, are covid numbers are pretty low. We are lucky that most of the population has been vaccinated. Stay safe my friend.",1374731738979655680,2021-03-24 14:36:02,1,0,"Place(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
68,Damn you corona  ,1374669972157444097,2021-03-24 10:30:36,0,0,"Place(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
69,Took my first dose of the Corona Virus Vaccine today. ,1374669863541735424,2021-03-24 10:30:10,8,1,"Place(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, id='1046c276cf14f001', url='https://api.twitter.com/1.1/geo/id/1046c276cf14f001.json', place_type='poi', name='Czech Rehabilitation Hospital', full_name='Czech Rehabilitation Hospital', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, type='Polygon', coordinates=[[[55.721496, 24.2458], [55.721496, 24.2458], [55.721496, 24.2458], [55.721496, 24.2458]]]), attributes={})"
70,I'm really enjoying my covid immunity ,1374644807981801475,2021-03-24 08:50:36,2,0,"Place(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
71,"I am really pleased to have taken my first Covid-19 vaccine this morning, at the Mankhool Health Care Centre, Dubai, UAE We must all support the effort in rolling out the vaccine to as many people as possible. ",1374633987335974916,2021-03-24 08:07:36,0,0,"Place(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, id='07d9f82512088000', url='https://api.twitter.com/1.1/geo/id/07d9f82512088000.json', place_type='poi', name='Tecom Dubai, UAE', full_name='Tecom Dubai, UAE', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, type='Polygon', coordinates=[[[55.17400124420376, 25.099891161390268], [55.17400124420376, 25.099891161390268], [55.17400124420376, 25.099891161390268], [55.17400124420376, 25.099891161390268]]]), attributes={})"
72,This is in Kuala Lumpur. A nurse is making the wait bearable for people who have been waiting to get their Covid-19 vaccine. Impressive  ,1374632719888551938,2021-03-24 08:02:34,6,0,"Place(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
73,"refused to walk in front of/or next to scientists,Dr. Igor Shaheen and his wife Ozlem Tureci,who discovered’Covid 19"" vaccine. Walking after them in appreciation, at their honoring ceremony,she said ""the scholars are the ones who lead nations, sirs’’",1374624639960412161,2021-03-24 07:30:28,0,0,"Place(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
74,I was told (pre covid) that visiting a school meant the head would guarantee considering you applicaction. Look at the ad. If it suggests contacting a person before applying then do so. Explain why you can't visit. It's a fierce market. Do all you can,1374576997989498882,2021-03-24 04:21:09,1,0,"Place(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
75,"Been there, doing that. Looking at yourself as well as others is exhausting. ",1374567565943402496,2021-03-24 03:43:40,0,0,"Place(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
76,COVID-19: Brookings Institution lists Morocco  among best performers in MENA region ,1374473738968702976,2021-03-23 21:30:50,0,0,"Place(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
77,Very excited to be a guest host for talking about how Covid has changed professional learning. My guests are the wonderful and the brilliant  ,1374420457022128133,2021-03-23 17:59:07,15,8,"Place(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
78,Thanks a lot and Dr. Michelle Kelly for today’s webinar. Great help to address People of Determination to Covid 19 safety precautions.  ,1374368159252221956,2021-03-23 14:31:18,0,0,"Place(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
79,"Finally got vaccinated against  @ Rak Freezone- Ras Al Khaimah,uae ",1374362720909205504,2021-03-23 14:09:41,0,0,"Place(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
80,Feeling extremely thankful - 1st Covid Vaccine done today A huge “thank you” to the staff and volunteers at the vaccination centre,1374328705980456967,2021-03-23 11:54:31,1,0,"Place(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
81,Covid Free People ,1374297189699219462,2021-03-23 09:49:17,1,0,"Place(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
82,"South Africa concluded sales of AstraZeneca Covid-19 vaccines to other AU countries. South Africa acquired d jabs but did not use, because it failed to offer protection against mild illness caused by local variant. South Africa had received 1million doses from India.",1374287101030756355,2021-03-23 09:09:12,0,0,"Place(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
