,Tweets,id,date,likes,retweets,place
40,The Pandemic Just in some countries,1385618176625491970,2021-04-23 15:34:51,2,0,"Place(_api=<tweepy.api.API object at 0x7f8a926a27f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8a926a27f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
41,"A bit shocking to see pharmacy staff here in Fujairah without any masks. Kinda lousy healthcare/pandemic role models, sorry to say it like it is ",1385610832021757955,2021-04-23 15:05:40,1,0,"Place(_api=<tweepy.api.API object at 0x7f8a926a27f0>, id='01bb72922e8454b4', url='https://api.twitter.com/1.1/geo/id/01bb72922e8454b4.json', place_type='admin', name='Fujairah', full_name='Fujairah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8a926a27f0>, type='Polygon', coordinates=[[[55.9170692, 25.0871026], [56.3739998, 25.0871026], [56.3739998, 25.6625265], [55.9170692, 25.6625265]]]), attributes={})"
42,Vaccine does not make u corona proof.. You will still have corona and spread corona.. Vaccine just give you a better chance of not needing critical care..,1385609739149660161,2021-04-23 15:01:19,0,0,"Place(_api=<tweepy.api.API object at 0x7f8a926a27f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8a926a27f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
43,Vaccine does not make u corona proof.. You will still have corona and spread corona.. Vaccine just give you a better chance of not needing critical care..,1385609549776838660,2021-04-23 15:00:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f8a926a27f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8a926a27f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,Where is the covid specific infrastructure sir ji that was mentioned why are we struggling if we were so prepared and backed up. Kindly agree it's a mistake to left the guard off and take responsibility for what's happening now leading into an avoidable disaster. ,1385609027904843780,2021-04-23 14:58:30,1,0,"Place(_api=<tweepy.api.API object at 0x7f8a926a27f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8a926a27f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
45,"My country (India) facing problems in buying oxygen for the peoples those who infected with covid, but they won’t face any problem in finance when builds sardar patels statues and shiv temples. I don’t understand Is dr anyone who will spread this until the changes comes to my C",1385605972299862017,2021-04-23 14:46:21,0,0,"Place(_api=<tweepy.api.API object at 0x7f8a926a27f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8a926a27f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,If everyone goes Portimao whether Afronation happened or not it might still be a vibe assuming no major covid restrictions. Shit I might wish I had a villa instead,1385598916771684358,2021-04-23 14:18:19,0,0,"Place(_api=<tweepy.api.API object at 0x7f8a926a27f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8a926a27f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,"After Covid recovery, Wife returns to a romantic welcome to her favourite place. ",1385595257501491200,2021-04-23 14:03:47,2,1,"Place(_api=<tweepy.api.API object at 0x7f8a926a27f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8a926a27f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,"ERC Authority would like to thank the Baniyas FC players for their cooperation in distributing food parcels, Diwan Company for providing sterilization services. ~ The ERC Authority - Baniyas Center has distributed food parcels to needy families .",1385560610482507779,2021-04-23 11:46:06,4,0,"Place(_api=<tweepy.api.API object at 0x7f8a926a27f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8a926a27f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
49,Tested negative for COVID today See you in 2 days ireland ,1385554371426013186,2021-04-23 11:21:19,4,0,"Place(_api=<tweepy.api.API object at 0x7f8a926a27f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8a926a27f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
50,I have received negative PCR report so now please move me out of isolation and let me quarantine at my home.,1385548280000622594,2021-04-23 10:57:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f8a926a27f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8a926a27f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
51,You can now download my new song Coronavirus click on the link   to download please don't forget to follow up    ,1385544353058279425,2021-04-23 10:41:30,1,0,"Place(_api=<tweepy.api.API object at 0x7f8a926a27f0>, id='0031d9ac016e4e15', url='https://api.twitter.com/1.1/geo/id/0031d9ac016e4e15.json', place_type='admin', name='Umm Al Quwain', full_name='Umm Al Quwain, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8a926a27f0>, type='Polygon', coordinates=[[[55.5101233, 25.3405667], [55.8819732, 25.3405667], [55.8819732, 25.6559154], [55.5101233, 25.6559154]]]), attributes={})"
52,"Why Doesn't make sense. So many other areas of life in the UK need funding, the weather forecast is not one of them. Where is the money coming from There's already a massive deficit from COVID, they need to get that back first...",1385530727534632961,2021-04-23 09:47:22,0,0,"Place(_api=<tweepy.api.API object at 0x7f8a926a27f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8a926a27f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
53,Really its very sad  Time for indian people. This virus  don't have any boundary . God bless all who is effective from covid-19 . My alots of indian friend here in UAE are very sad .,1385520874208509952,2021-04-23 09:08:12,0,0,"Place(_api=<tweepy.api.API object at 0x7f8a926a27f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8a926a27f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
54,"Very good news for policy holders, if only availability of beds are no problem. Covid cases today have reached an alarming number, exceeding 3,32 lakhs, a very bad news.",1385520185885462528,2021-04-23 09:05:28,0,0,"Place(_api=<tweepy.api.API object at 0x7f8a926a27f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8a926a27f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55,"Dr.Sayed Clinic 57/61 Doodhwala Bldg, Opp To Masjid , Teli Mohalla Mumbai : 400008 Timing - 11am to 2 pm. +91-90048 16652 Only For Covid Patients It's Free Of Cost",1385517027981471746,2021-04-23 08:52:55,0,0,"Place(_api=<tweepy.api.API object at 0x7f8a926a27f0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8a926a27f0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
56,"Ghana joins Kenya and Ethiopia in adopting the use of the Covid-19 digital passport developed by the African Union (AU), through its health agency, the Africa Centres for Disease Control and Prevention (Africa CDC).",1385499618759245829,2021-04-23 07:43:45,0,0,"Place(_api=<tweepy.api.API object at 0x7f8a926a27f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8a926a27f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
57,If u beg for during Pandemic - Thats first Wave of India If u beg for during Pandemic - Thats second Wave of India This is Modi’s Digital India ,1385488631498887173,2021-04-23 07:00:05,4,0,"Place(_api=<tweepy.api.API object at 0x7f8a926a27f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8a926a27f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,BJP Govt. Fails to control Covid..,1385485069394001922,2021-04-23 06:45:56,1,0,"Place(_api=<tweepy.api.API object at 0x7f8a926a27f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8a926a27f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
59,The biggest mistake I made was to take 2 doses of COVID-19 vaccine,1385481283359412225,2021-04-23 06:30:53,13,2,"Place(_api=<tweepy.api.API object at 0x7f8a926a27f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8a926a27f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
60,Thank you so much sir. It is one of the most demanding needs of the people at this Corona period. Your work will always be remembered. ,1385476595092230146,2021-04-23 06:12:15,0,0,"Place(_api=<tweepy.api.API object at 0x7f8a926a27f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8a926a27f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
61,An extremely dangerous tsunami of 3rd Covid-19 wave has hit  and  isn't far off it seems.Situation in india is dreadful at present with lack of Oxygen and hospital beds.Our fate will depend upon our attitude. Dying of air hunger is extremely painful way to go ,1385423781221523458,2021-04-23 02:42:24,1,0,"Place(_api=<tweepy.api.API object at 0x7f8a926a27f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8a926a27f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
62,"Or India could be trying to hide behind this ,for the recent leakage of oxygen tanks which led to deaths of covid patients ,officials should be dealt with either way,this is unacceptable. ",1385418686593478663,2021-04-23 02:22:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f8a926a27f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8a926a27f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
63,Morocco  seeks to tap into planes’ storage and recycling business ,1385396195204509696,2021-04-23 00:52:47,0,0,"Place(_api=<tweepy.api.API object at 0x7f8a926a27f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8a926a27f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
64,Morocco  Allows Moroccan International Students to Take Exams Abroad ,1385395744937586703,2021-04-23 00:50:59,0,1,"Place(_api=<tweepy.api.API object at 0x7f8a926a27f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8a926a27f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
65,He realized that he lost West Bengal.. he is looking for a face saver under the pretext of Covid cases.. ,1385395460509257728,2021-04-23 00:49:51,3,0,"Place(_api=<tweepy.api.API object at 0x7f8a926a27f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8a926a27f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
66,The situation in India is heart-wrenching. May everyone heal and stay safe from COVID. Prayers for India. ,1385367299503296515,2021-04-22 22:57:57,2,0,"Place(_api=<tweepy.api.API object at 0x7f8a926a27f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8a926a27f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
67,Let handle the management of covid outbreak. I request to recommend sri as an administrator to manage covid outbreak. fellow Tdp Cadre please kindly post and share. Let India be saved.  ,1385320073598967812,2021-04-22 19:50:18,8,4,"Place(_api=<tweepy.api.API object at 0x7f8a926a27f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8a926a27f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
68,One wonders if there should have been an equal if not a lesser emphasis on making ventilators as much as there was on making COVID vaccines. This pandemic has exposed this issue. Why are there so less of these machines and why are they so expensive,1385315933544095744,2021-04-22 19:33:51,1,1,"Place(_api=<tweepy.api.API object at 0x7f8a926a27f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8a926a27f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
69,"The point I am trying to make is those countries, states and towns that still have time on their hand, should rush to build extra covid emergency kits - enough oxygen, enough ventilators. What is happening in India now can only be a warning ",1385310532790538240,2021-04-22 19:12:23,3,2,"Place(_api=<tweepy.api.API object at 0x7f8a926a27f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8a926a27f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
70,"Late last year when India was peaking, experts and journalists thought the country will explode. It didn’t. But that joy as we now know was short lived. This period between Sep 2020 to Feb 2021 should have been one of reckoning for India to build covid emergency healthcare system",1385309510630363137,2021-04-22 19:08:19,4,2,"Place(_api=<tweepy.api.API object at 0x7f8a926a27f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8a926a27f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
71,"so just now reached in network range, only to find 1 of my relatives died of Covid and other is on ventilator support.",1385308977941028865,2021-04-22 19:06:12,1,0,"Place(_api=<tweepy.api.API object at 0x7f8a926a27f0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8a926a27f0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
72,Covid-19: Virus reaches Everest as climber tests positive. 22nd April 2021 ,1385308844033777664,2021-04-22 19:05:40,1,0,"Place(_api=<tweepy.api.API object at 0x7f8a926a27f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8a926a27f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
73,Hand sanitize kr lo covid-19 chal rha ,1385306023712501763,2021-04-22 18:54:28,1,0,"Place(_api=<tweepy.api.API object at 0x7f8a926a27f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8a926a27f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
74,Do we really need PM who asks his countrymen to light torch and bang vessels to tackle a global pandemic ,1385297584227504133,2021-04-22 18:20:56,0,0,"Place(_api=<tweepy.api.API object at 0x7f8a926a27f0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8a926a27f0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
75,Everyone needs to realise that India’s healthcare system is under tremendous pressure. We were never fully prepared for this pandemic. Situation could have been a little bit better if we had made public healthcare as a priority over the last few decades.,1385293138957414406,2021-04-22 18:03:16,0,0,"Place(_api=<tweepy.api.API object at 0x7f8a926a27f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8a926a27f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
76,"Don’t forget this same lunatic once told America to adopt Indian’s model of Covid-19 restriction, now what’s up with India She’s out of her mind",1385292572424392706,2021-04-22 18:01:01,0,0,"Place(_api=<tweepy.api.API object at 0x7f8a926a27f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8a926a27f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
77,"The murants are called the UK, Indian, Brazilian, South African...etc variants. SO WHY IS IT NOT CALLED THE WUHANVIRUS  OR CHINAVIRUS  Name and shame the country that originated and criminally spread Covid",1385275562520944641,2021-04-22 16:53:25,0,0,"Place(_api=<tweepy.api.API object at 0x7f8a926a27f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8a926a27f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
78,"The murants are called the UK, Indian, Brazilian, South African...etc variants. SO WHY IS IT NOT CALLED THE WUHANVIRUS  OR CHINAVIRUS  Name and shame the country that originated and criminally spread Covid",1385275457545908230,2021-04-22 16:53:00,0,0,"Place(_api=<tweepy.api.API object at 0x7f8a926a27f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8a926a27f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
79,"The murants are called the UK, Indian, Brazilian, South African...etc variants. SO WHY IS IT NOT CALLED THE WUHANVIRUS  OR CHINAVIRUS  Name and shame the country that originated and criminally spread Covid",1385275411425267715,2021-04-22 16:52:49,0,0,"Place(_api=<tweepy.api.API object at 0x7f8a926a27f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8a926a27f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
80,"The murants are called the UK, Indian, Brazilian, South African...etc variants. SO WHY IS IT NOT CALLED THE WUHANVIRUS  OR CHINAVIRUS  Name and shame the country that originated and criminally spread Covid",1385275323969847303,2021-04-22 16:52:29,0,0,"Place(_api=<tweepy.api.API object at 0x7f8a926a27f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8a926a27f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
