,Tweets,id,date,likes,retweets,place
42,No doubt the trip will happen… it’s the £1750 mandatory quarantine that’s going to sting ,1394241536607596547,2021-05-17 10:41:00,0,0,"Place(_api=<tweepy.api.API object at 0x7fc708be97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc708be97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
43,Its been a minute Cinema was part of our social life before covid .. ,1394235082001498116,2021-05-17 10:15:21,0,0,"Place(_api=<tweepy.api.API object at 0x7fc708be97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc708be97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,eases Covid-19 restrictions Concerts and sporting events can restart. Attendees need to be vaccinated Restaurant seating capacity raised to 10 per table Hotels can operate at 100% capacity Weddings allowed with a max capacity of 100. Attendees need to be vaccinated.,1394232307347828736,2021-05-17 10:04:20,2,1,"Place(_api=<tweepy.api.API object at 0x7fc708be97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc708be97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,"This is Dr. Ayman Abu Al-Ouf, head of the internal medicine department at Gaza’s biggest hospital, and a senior member of the hospital’s coronavirus management committee. ",1394228633242415106,2021-05-17 09:49:44,10,5,"Place(_api=<tweepy.api.API object at 0x7fc708be97f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc708be97f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
46,Maryam more dangerous than Covid 19 ,1394223004092141568,2021-05-17 09:27:22,9,40,"Place(_api=<tweepy.api.API object at 0x7fc708be97f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc708be97f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
47,"Amazing isn’t it I still see Chrissie, she came to my rescue a couple of times during covid, getting me from airports and housing me. We left the uk in jan 2011.",1394221251946811394,2021-05-17 09:20:24,1,0,"Place(_api=<tweepy.api.API object at 0x7fc708be97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc708be97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,"You know how some people are anxious about the return to normal after covid Well it’s been 10 years for us as expats, separated, isolated. Not everyone who moves abroad lives an Instagram life, most of us are normal",1394209765685870593,2021-05-17 08:34:45,1,0,"Place(_api=<tweepy.api.API object at 0x7fc708be97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc708be97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,"Technically that’s what I’ve been doing. However we have been living apart mostly, we can’t get back via a third country, no one will have us, it’ll be the same for them. We can’t book a flight until we’ve booked hotel Quarantine",1394189069895315456,2021-05-17 07:12:31,1,0,"Place(_api=<tweepy.api.API object at 0x7fc708be97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc708be97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
50,COVID 19 in Kids Prevention and advise for kids  via,1394175173453131779,2021-05-17 06:17:18,0,0,"Place(_api=<tweepy.api.API object at 0x7fc708be97f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc708be97f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
51,"On this World Telecommunications and Information Society Day, let us celebrate technology which keeps us all connected during these pandemic times. ",1394171373497499651,2021-05-17 06:02:12,9,4,"Place(_api=<tweepy.api.API object at 0x7fc708be97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc708be97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,Ms Universe still going on It have place in a pandemic for a beauty contest,1394164258993319942,2021-05-17 05:33:56,7,0,"Place(_api=<tweepy.api.API object at 0x7fc708be97f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc708be97f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
53,But the UAE remains on most countries’ red lists.. so anyone who visits has to quarantine on their return… who would want to do that When can UAE citizens and residents expect to be able to travel again,1394125270794264576,2021-05-17 02:59:00,0,0,"Place(_api=<tweepy.api.API object at 0x7fc708be97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc708be97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,Citizen Covid Task Force To Helps People Across India From Jamath e Islamiya.... ,1394116542783229952,2021-05-17 02:24:19,0,0,"Place(_api=<tweepy.api.API object at 0x7fc708be97f0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc708be97f0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
55,In this Pandemic and variant of viruses money is important for cricketing bodies.,1394094767340986372,2021-05-17 00:57:48,0,0,"Place(_api=<tweepy.api.API object at 0x7fc708be97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc708be97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
56,Hahaha ill go a step further im actually in debt because of covid but by the grace of god family is healthy so everything gonna be alright,1394053988916633603,2021-05-16 22:15:45,1,0,"Place(_api=<tweepy.api.API object at 0x7fc708be97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc708be97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
57,21 deaths in one day is too high. Singapore total Covid is only 31. Why are we having too many deaths Lack of expertise,1393985258639482881,2021-05-16 17:42:39,0,0,"Place(_api=<tweepy.api.API object at 0x7fc708be97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc708be97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,pls instruct team to stop such unapproved things in public places. Also investigate the team who initiated such activity in large gathering place. Which is more danger for public to get affected by Corona. ,1393962399162638341,2021-05-16 16:11:49,0,0,"Place(_api=<tweepy.api.API object at 0x7fc708be97f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc708be97f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
