,Tweets,id,date,likes,retweets,place
83,"Copy pasting a screen shot is the most you're capable of. You have zero idea how trump and bolsonaro effed up US and Brazil. They were anti mask, refused to acknowledge covid, anti lockdown. I think u need a proper brain flush to help cleanse the Gandhi love. Put some castor oil",1395991068311793669,2021-05-22 06:33:01,1,0,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
84,with all the Travelling and quarantine updates it gets all so confusing. Do passengers Travelling from SOUTH AFRICA have to spend 14days outside of South Africa before entering UAE still,1395990969883844608,2021-05-22 06:32:38,0,0,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
85,“I need government aid to create my monopoly” ,1395975190622920707,2021-05-22 05:29:56,16,1,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
86,"It was one of the best decisions that I have made during this pandemic. Eventhough I knew the vaccine was still on it’s phase 3 trials of efficacy here in UAE during that time. But now, my wife and I are protected since the start of 2021. I completed mine early February.",1395971674370158595,2021-05-22 05:15:57,0,0,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='01bb72922e8454b4', url='https://api.twitter.com/1.1/geo/id/01bb72922e8454b4.json', place_type='admin', name='Fujairah', full_name='Fujairah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[55.9170692, 25.0871026], [56.3739998, 25.0871026], [56.3739998, 25.6625265], [55.9170692, 25.6625265]]]), attributes={})"
87,American  Tourists to Morocco  Reached Almost Half Million Before COVID-19 ,1395944146674884610,2021-05-22 03:26:34,3,0,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
88,is exactly my life saver during the pandemic... ,1395944089384796164,2021-05-22 03:26:20,0,0,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
89,lending Helping hands to people during Second wave of .  Support ... Like ...share,1395789072279478280,2021-05-21 17:10:21,0,0,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
90,COVID 19 effect on Abdu’s people ,1395756237376077824,2021-05-21 14:59:53,0,0,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='0031d9ac016e4e15', url='https://api.twitter.com/1.1/geo/id/0031d9ac016e4e15.json', place_type='admin', name='Umm Al Quwain', full_name='Umm Al Quwain, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[55.5101233, 25.3405667], [55.8819732, 25.3405667], [55.8819732, 25.6559154], [55.5101233, 25.6559154]]]), attributes={})"
91,"When end coronavirus, you can travel",1395754476397551621,2021-05-21 14:52:53,1,0,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
92,"Click  to watch the full video.  Schengen  visa latest updates 2021  No Quarantine for Traveling to Schengen  No Covid Restrictions, UAE Latest Travel Corridor updates.  Click  to watch the full video. ",1395753712107364360,2021-05-21 14:49:51,2,1,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
93,Continuing uninterrupted services during the third wave of pandemic and Would like to thanks Mr. M. Danthnarayana of Euro Investment for giving us continuous business and trusting our service... ,1395707959552905218,2021-05-21 11:48:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='0031d9ac016e4e15', url='https://api.twitter.com/1.1/geo/id/0031d9ac016e4e15.json', place_type='admin', name='Umm Al Quwain', full_name='Umm Al Quwain, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[55.5101233, 25.3405667], [55.8819732, 25.3405667], [55.8819732, 25.6559154], [55.5101233, 25.6559154]]]), attributes={})"
94,Wowww another so called health expert to spread panic in this time of pandemic... vultures,1395690356524699651,2021-05-21 10:38:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
95,"This vaccination centre where 4,000 people daily are given vaccine is located in a shopping mall. You can see how people are seated comfortably. No VIPs breaking queue.Why not CMC do it in One Galle Face, City Centre, BMICH where 1,000a can be done a day ",1395659606039408641,2021-05-21 08:35:54,0,0,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
96,“The UAE is top of the global rankings for vaccination rates on Friday. The country has administered close to 120 doses of Covid-19 vaccine per 100 people.” ,1395659333338234882,2021-05-21 08:34:49,1,0,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
97,We need leaders who can see into the future. This pandemic has taught us that we need to have plans in place for times of crisis,1395630406947454976,2021-05-21 06:39:53,0,0,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
98,# coronavirus struggle ,1395618447657259012,2021-05-21 05:52:21,0,0,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='01bb72922e8454b4', url='https://api.twitter.com/1.1/geo/id/01bb72922e8454b4.json', place_type='admin', name='Fujairah', full_name='Fujairah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[55.9170692, 25.0871026], [56.3739998, 25.0871026], [56.3739998, 25.6625265], [55.9170692, 25.6625265]]]), attributes={})"
99,I’d encourage you to read some of the early replies. Some people have sick and dying close relatives they can’t get to… it’s not about casual visits to cousins etc. The govt has had a year to create better quarantine but hasn’t even tried. A lot of us are also fully vaccinated,1395561108812013570,2021-05-21 02:04:31,2,0,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
100,"Pandemic isn't his issue, but something else.. We can clearly make out that",1395548342726402051,2021-05-21 01:13:47,0,0,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
101,I'm so F sick and tired of washing dishes  ,1395399516069769217,2021-05-20 15:22:24,0,0,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
102,New Dubai Covid-19 rules: what you can and can't do as restrictions ease  via,1395386322903343113,2021-05-20 14:29:59,1,0,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
103,"Ohhh good... the first time I have to trek to Dubai since covid hit and there's an escaped jaguar roaming neighborhoods.  I always knew my last words would be ""here, kitty kitty"". ",1395353337340510210,2021-05-20 12:18:54,2,0,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
104,SOP for administering covid vaccine should include a compulsory rt-pcr test as giving vaccine to covid positive patients is useless and can also health complications.,1395346011548172289,2021-05-20 11:49:48,5,1,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
105,"‘…pushing back the reopening until next year, keeping Australia in pandemic mode and making it seem like it was slow boomers that stymied the rollout (rather than a slow government) all suits his government’s electoral chances’ ",1395322438066397186,2021-05-20 10:16:07,3,2,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
106,"celebrates themed “Measurement for Health”, following world efforts to tackle unprecedented health challenges in light of the pandemic. metrology authorities worked to ensure quality control across the country’s vital healthcare efforts ",1395315476578721794,2021-05-20 09:48:27,0,0,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
107,Whatever happened to the Police investigation on this matter ,1395307181986156544,2021-05-20 09:15:30,1,0,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
108,Is there proper ventilation and air circulation in Parliament Are the doors and windows open Who was sitting next to Mujibur in the Parliament Remember Covid is in the closed indoor air.,1395266477343846401,2021-05-20 06:33:45,0,0,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
109,Any closed indoor space is ripe for Covid transmission. Why is the Parliament meeting physically Can't they meet online ,1395265762726658050,2021-05-20 06:30:55,2,0,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
110,"One year ago, Op Ed piece; on A theme: « Health sys­tems must pre­pare for new threats; it was noted that ‘health policies are never complete, contagions and other health challenges’  ",1395261760131813377,2021-05-20 06:15:00,2,0,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
111,Please avoid 3Cs. Wear masks indoor. Keep the doors and windows open. You don't get Covid outdoor in open space but clised indoor. WFH if possible. ,1395260865629274113,2021-05-20 06:11:27,2,0,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
112,Not surprised. Covid is primarily transmitted via air even if uiu are more than 2M. Parliament should meet online. We should pay more attention to 3Cs than handdwash. Mask is important indoor and not required outdoor. ,1395260028903469057,2021-05-20 06:08:08,1,0,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
113,Our infection rate is 10%. This means 1 in a crowd of 10 is likely to be a Covid case. Covid is airborne and we should avoid closed indoor spaces. I notice more than 10 assembled in a closed indoor space. ,1395257749924192257,2021-05-20 05:59:04,2,0,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
114,"Sorry, you what I know when I’ve travelled in and out of Dubai during covid, direct with Emirates and when I’ve quarantined, tested etc. I don’t appreciate being told what I’ve actually done hasn’t happened.",1395251261092601856,2021-05-20 05:33:17,0,0,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
115,Post Covid symptoms  learn powerful strategies to manage post Covid S...  via,1395243516519874561,2021-05-20 05:02:31,0,0,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
116,And Singapore total death from Covid is just 31. There is something they are doing right. Can't we learn from them,1395184817797484547,2021-05-20 01:09:16,1,0,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
117,On connectivity and COVID-19 - great discussion with co-authors at covering our findings and recommendations on the Future of Diplomacy.  Still looking for a copy Find yours here;  ,1395155316115795969,2021-05-19 23:12:02,12,2,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
118,You take great risks flying during a pandemic,1395134035215716354,2021-05-19 21:47:28,0,0,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
119,"That’s not my problem though is it. We’re in the middle of a pandemic, flights get cancelled and routes change regardless of what you do normally. I’m only telling you what I’ve done during the past year. I’ve had the border closed on me and my husband got stuck out in Saudi,",1395133960309641220,2021-05-19 21:47:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
120,In addition UK implemented a border control with 14 days hotel quarantine like Australia.They did not believe in our bio bubble concept. This really helped in bringing down imported cases. 4,1395088539700838402,2021-05-19 18:46:42,0,0,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
121,"UK also followed science. They did not arrest people for not wearing masks outdoor. Mask mandate in UK is for indoor public spaces. People were allowed to go out for work, grocery and exercise. There is rare chance of catching Covid outdoor. 3",1395079201460559878,2021-05-19 18:09:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
122,"I totally understand..I feel the same, the pandemic is really triggering us in all aspects especially mentally...",1395061618514567171,2021-05-19 16:59:43,1,0,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
123,shoot stopped for not following guidelines.,1395053592625700876,2021-05-19 16:27:49,338,15,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
