,Tweets,id,date,likes,retweets,place
42,Quarantine special show with Qalandars ,1399647185642442754,2021-06-01 08:41:07,13,0,"Place(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
43,Morocco's  Tourism Industry Struggles to Survive Amid Pandemic ,1399622399780343810,2021-06-01 07:02:38,0,0,"Place(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
44,"Ordered for a critical medical device Oxygen Concentrator 1 month back. Promise of 10 day delivery. It was sent to a wrong address. After repeat calls to customer care, no sign of delivery. Depressing. Id JE007106.",1399608230905581569,2021-06-01 06:06:20,0,0,"Place(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,"Ipl in UAE will most likely to spectators in Stadiums to games live.. allows 50% crowd in stadiums, provided the spectator is Covid As received .",1399593237107593216,2021-06-01 05:06:45,5,0,"Place(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
46,"Malaysian Prime Minister and Cabinet will not receive their salaries for next 3 months. It will be used for Covid related work. Will Sri Lanka, India and other SA countries follow suit ",1399583998217797636,2021-06-01 04:30:02,4,1,"Place(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,Not been a great year/look for sports fans attending games/being idiotic on social media. Has the pandemic made people dumber,1399572856539865093,2021-06-01 03:45:46,0,0,"Place(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,DON’T do it during a pandemic. From a personal experience. ,1399569744668266496,2021-06-01 03:33:24,2,0,"Place(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,A great evening generously hosted by W Abu Dhabi Hotel . We thank our members for sticking with us during this pandemic. ,1399560340472483840,2021-06-01 02:56:02,3,1,"Place(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
50,"Anyone with @ Dubai, United Arab Emirates ",1399473575132905475,2021-05-31 21:11:15,0,0,"Place(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
51,Epidemic... Read my thoughts on at  ,1399462454275579914,2021-05-31 20:27:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,Plus they quarantine the whole household. I had one quarantined at home last week even with a negative test because a brother was positive.,1399440693148401676,2021-05-31 19:00:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
53,"Yeah, but they're very thorough with contact tracing and I wasn't identified as a primary contact. Plus, all of my kids had to have updated covid tests last week to come in because they're over 12. The only POSSIBLE infection point for them in the school day is the bus ride",1399438656536993801,2021-05-31 18:52:30,1,0,"Place(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
54,"Verified : A open heart surgery couples needs our help. Son is jobless due to crisis. Anyone willing to help, can Gpay +918667838886",1399430541456429062,2021-05-31 18:20:15,37,17,"Place(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
55,"So now what does do, she shouts daily it’s wuhan virus and now will she say it’s India variant or Delta  ",1399419538257723393,2021-05-31 17:36:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
56,"My mom still believe eating vegetables and drinking lemon juice will cure Corona, Her friends family barely put on a mask. I get it. ",1399419169033134081,2021-05-31 17:35:04,1,0,"Place(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
57,And i just thought covid was a flu... it flew me away from the ordinary. ,1399419060207722502,2021-05-31 17:34:38,0,0,"Place(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,"Now that it's almost bedtime, I'm regretting the accidental 2 hour nap. Seriously how do I feel more drained when I'm teaching from home Oh yeah btw my school is covid-closed AGAIN. Ughhhhh",1399404219833229318,2021-05-31 16:35:40,1,0,"Place(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
59,"So it’s costing a lot of money to get home, but home we are going to get this Thursday. So many people in Dubai saying it’s not possible but what they mean is they don’t want to pay for hotel quarantine.",1399401889972817921,2021-05-31 16:26:24,6,0,"Place(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
60,"Cost Hotels only taking quarantine guests, no room service, no house keeping and £240 per night.",1399379126956572674,2021-05-31 14:55:57,0,0,"Place(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
61,Online Happiness Program  Date: 1st - 4th June 2021  Timings : 7.30 PM - 10.00 PM (Tue - Thu) 10:00am to 12:30pm ( Fri) Registration link :  ,1399370958864097286,2021-05-31 14:23:30,0,0,"Place(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
62,Solja Boy was the first person to predict this pandemic ,1399360636824559622,2021-05-31 13:42:29,130,22,"Place(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
63,We’ve booked 11 night quarantine stay Birmingham NEC I’m hopeful food is ordered from room service and not grotty little pre packed food boxes that I’ve seen some ‘prisoners’ get,1399356340829577223,2021-05-31 13:25:25,3,0,"Place(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
64,It's heartbreaking indeed I was thinking same ....but soon we can meet hopefully and we can look back at this time as a time to reflect and learn from this all that the things we took for granted before the pandemic are now wat more meaningful then before. ,1399342889612816386,2021-05-31 12:31:58,27,1,"Place(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
65,travel visas and so forth given Prince Harry quarantined for his grandfather’s funeral  We are supposed to be finding a way to LIVE with Covid and get the world economies working again,1399338152725188610,2021-05-31 12:13:08,1,0,"Place(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
66,Lol cash madam u know its only corona that's stopping u from flying anywhere . Stop misleading us,1399334918413561863,2021-05-31 12:00:17,0,0,"Place(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
67,My husband has decided to use the 10 day uk hotel quarantine to stop smoking. There better be a mini bar,1399309805593022468,2021-05-31 10:20:30,3,0,"Place(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
68,member of Mensa so above my head . Your point on the date  saying it’s ridiculous to wear mask when you feel more comfortable and might get close to others  Had my 2nd jab Jan. Caught Covid March . Can’t think but possibly from touching surface and then face . Was quite sick,1399304122290089985,2021-05-31 09:57:55,6,0,"Place(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
69,"Be safe today, for a safer tomorrow. Even if lockdown is being relaxed. seriously take care of, Covid Appropriate Behaviour. If you follow these measures, there shall be no third wave. Take vaccination at your first opportunity. All the best.",1399300901416865796,2021-05-31 09:45:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, id='07d9f6930b480000', url='https://api.twitter.com/1.1/geo/id/07d9f6930b480000.json', place_type='poi', name='Garhoud Park', full_name='Garhoud Park', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, type='Polygon', coordinates=[[[55.34918009160051, 25.24084950616856], [55.34918009160051, 25.24084950616856], [55.34918009160051, 25.24084950616856], [55.34918009160051, 25.24084950616856]]]), attributes={})"
70,Scroll to 9 mins and see the affect of Covid on a healthy 45 year old who is now in a coma. Get the vaccine. - watch this and let me know what you think. ,1399298394795958274,2021-05-31 09:35:09,2,3,"Place(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
71,"The corporate world has never been so different. As we continue to optimize and orient ourselves to the new-normal, instigated by covid, adapting to the processes which have changed is important. What would you work for in a ",1399293688161861633,2021-05-31 09:16:27,0,0,"Place(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
72,of sharing best practices in to get out of and manage the ,1399289423762800641,2021-05-31 08:59:30,2,0,"Place(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
