,Tweets,id,date,likes,retweets,place
82,Yes but during the lock down was government imposed and as a result of a pandemic.... This time we are calling the shots. And taking a stand rather sit to show our distaste,1402086064454615041,2021-06-08 02:12:21,0,0,"Place(_api=<tweepy.api.API object at 0x7fe047d417f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe047d417f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
83,"crisis to shrink G7 economies twice as much as Covid-19, says research ",1402015805836042240,2021-06-07 21:33:10,1,0,"Place(_api=<tweepy.api.API object at 0x7fe047d417f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe047d417f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
84,during vs in on Photo by: of ,1401991901901905928,2021-06-07 19:58:11,0,0,"Place(_api=<tweepy.api.API object at 0x7fe047d417f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe047d417f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
85,I am but those were grants for the pandemic..,1401927008788127745,2021-06-07 15:40:20,0,0,"Place(_api=<tweepy.api.API object at 0x7fe047d417f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe047d417f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
86,18000 active Covid cases over here 1900 cases today alone. Lol ya see why I don’t listen to the radio,1401923825676267527,2021-06-07 15:27:41,0,0,"Place(_api=<tweepy.api.API object at 0x7fe047d417f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe047d417f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
87,Dubai: Only Covid-vaccinated children allowed at gatherings ,1401866425317216265,2021-06-07 11:39:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fe047d417f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe047d417f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
88,*Speechless* is tonight  Make sure to reserve as seating is limited. I’m under covid house arrest and can’t join. Wishing everyone a broken leg and a great show. @ The Courtyard Playhouse Dubai ,1401865737434697735,2021-06-07 11:36:51,0,0,"Place(_api=<tweepy.api.API object at 0x7fe047d417f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe047d417f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
89,I am fuminggggg at the news that to travel to Morocco from the UAE we have to now quarantine  thats my whole summer ruined mannn,1401862014935388161,2021-06-07 11:22:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fe047d417f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe047d417f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
90,Covid test should be free seriously. 850 is a lot,1401855429836222467,2021-06-07 10:55:54,2,0,"Place(_api=<tweepy.api.API object at 0x7fe047d417f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe047d417f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
91,Some Congress brand of leader Kannappa or Kattappa was saying on a T. V. Channel that P. M. Modi should have consulted a medical experts team For Covid control. How does he know it is not being consulted. Probably because the know all international expert Raul Vinchi was not.,1401838224293642241,2021-06-07 09:47:32,0,0,"Place(_api=<tweepy.api.API object at 0x7fe047d417f0>, id='07d9f6930b480000', url='https://api.twitter.com/1.1/geo/id/07d9f6930b480000.json', place_type='poi', name='Garhoud Park', full_name='Garhoud Park', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe047d417f0>, type='Polygon', coordinates=[[[55.34918009160051, 25.24084950616856], [55.34918009160051, 25.24084950616856], [55.34918009160051, 25.24084950616856], [55.34918009160051, 25.24084950616856]]]), attributes={})"
92,"We are proud for the introduction of fines to covid 19 violations ,but the collection method is going to promote corruption ,how will people pay to banks ,i suggest the ""IT""ministry to co-ordnate with mobile money and creat a gov portal where some one has to payusing mobile money",1401832826513899522,2021-06-07 09:26:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fe047d417f0>, id='0031d9ac016e4e15', url='https://api.twitter.com/1.1/geo/id/0031d9ac016e4e15.json', place_type='admin', name='Umm Al Quwain', full_name='Umm Al Quwain, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe047d417f0>, type='Polygon', coordinates=[[[55.5101233, 25.3405667], [55.8819732, 25.3405667], [55.8819732, 25.6559154], [55.5101233, 25.6559154]]]), attributes={})"
93,"We are proud for the introduction of fines to covid 19 violations ,but the collection method is going to promote corruption ,how will people pay to banks ,i suggest the ""IT""ministry to co-ordnate with mobile money and creat a gov portal where some one has to payusing mobile money",1401831934393819141,2021-06-07 09:22:32,0,0,"Place(_api=<tweepy.api.API object at 0x7fe047d417f0>, id='11c6dc131257d002', url='https://api.twitter.com/1.1/geo/id/11c6dc131257d002.json', place_type='poi', name='Falaj Al Mualla / فلج المعلا', full_name='Falaj Al Mualla / فلج المعلا', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe047d417f0>, type='Polygon', coordinates=[[[55.858110508622325, 25.36019469481577], [55.858110508622325, 25.36019469481577], [55.858110508622325, 25.36019469481577], [55.858110508622325, 25.36019469481577]]]), attributes={})"
94,Yesterday JonRam in lead of tournament had to be removed for positive Covid; RF gave up RGarros after three wins. Where was the sports karma,1401826455844122625,2021-06-07 09:00:46,0,0,"Place(_api=<tweepy.api.API object at 0x7fe047d417f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe047d417f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
95,"Meet Geeta, from India who helps Aarav, a student and his family with their domestic chores. Geeta is the inspiration behind ‘The Education Project’ that has helped school children in India access learning while their schools have been closed due to COVID. ",1401817791095885824,2021-06-07 08:26:20,4,0,"Place(_api=<tweepy.api.API object at 0x7fe047d417f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe047d417f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
96,"I’ve had two doses of the Chinese vaccine. No side effects, no COVID touch wood",1401787488327372805,2021-06-07 06:25:55,1,0,"Place(_api=<tweepy.api.API object at 0x7fe047d417f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe047d417f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
97,I request to all Muslims and non Muslims COVID-19 patients who are in quarantine or have cured but having breathing problems they must offer Salah atleast 5 times. Non Muslims can act like Muslims. By this activity the can improve their breathing capacity.,1401772427710025729,2021-06-07 05:26:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fe047d417f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe047d417f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
98,"Join Farah Kassab at Urban Landscape Saudi 2021, as she discusses how return on liveability will change urban communities to adapt to people’s needs post Covid. To register for this virtual conference, click here:  ",1401766018985476099,2021-06-07 05:00:37,4,0,"Place(_api=<tweepy.api.API object at 0x7fe047d417f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe047d417f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
99,Gradual Return to Normal Life in Morocco  ,1401634751782559750,2021-06-06 20:19:00,0,0,"Place(_api=<tweepy.api.API object at 0x7fe047d417f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe047d417f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
100,how Gov't can open school if covid'19 cases more then 5% ,1401615235455279113,2021-06-06 19:01:27,0,0,"Place(_api=<tweepy.api.API object at 0x7fe047d417f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe047d417f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
101,Happy quarantine birthday to meeee  ,1401573577904820226,2021-06-06 16:15:55,6,0,"Place(_api=<tweepy.api.API object at 0x7fe047d417f0>, id='0ef01a8e3c547000', url='https://api.twitter.com/1.1/geo/id/0ef01a8e3c547000.json', place_type='poi', name='Radisson Blu Hotel & Resort, Al Ain', full_name='Radisson Blu Hotel & Resort, Al Ain', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe047d417f0>, type='Polygon', coordinates=[[[55.78506799753109, 24.207107415755537], [55.78506799753109, 24.207107415755537], [55.78506799753109, 24.207107415755537], [55.78506799753109, 24.207107415755537]]]), attributes={})"
102,"“Today we express our solidarity with India and with all countries of the world in the face of the COVID-19 pandemic.”I welcum dese wrds by Sheikh Nahyan bin Mubarak Al Nahyan, UAE Minister of Tolerance an Coexistence  ",1401549629821435906,2021-06-06 14:40:45,3,0,"Place(_api=<tweepy.api.API object at 0x7fe047d417f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe047d417f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
103,"I did not make any post, but our team is still fighting against COVID. We are not stopping until the lockdown open and the vulnerable families get back to everyday life. Added more cities in UP and Bihar. ",1401515519967117314,2021-06-06 12:25:13,19,5,"Place(_api=<tweepy.api.API object at 0x7fe047d417f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe047d417f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
104,"Ask the accountability for the first phase of the pandemic from the government they used the same money to buy guns,teargas and other weapons that are being used to kill ugandans or murdering them in a cold blood. Stop funding dictator if you indeed fighting for human rights. ",1401508260646211589,2021-06-06 11:56:22,0,0,"Place(_api=<tweepy.api.API object at 0x7fe047d417f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe047d417f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
105,صلاح Salah is the best exercise for the COVID-19 patients lungs.,1401501433753751552,2021-06-06 11:29:15,2,0,"Place(_api=<tweepy.api.API object at 0x7fe047d417f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe047d417f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
106," You can find the latest requirements by destination in this link, its updated in a daily basis",1401499522098941956,2021-06-06 11:21:39,2,0,"Place(_api=<tweepy.api.API object at 0x7fe047d417f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe047d417f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
107,If you have the covid vaccination and don’t post a photo of it on social media then it doesn’t count,1401471171368046597,2021-06-06 09:28:59,2,0,"Place(_api=<tweepy.api.API object at 0x7fe047d417f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe047d417f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
108,Online Happiness Program  27 June - 30 June (Sunday to Wednesday)  7:30 pm - 10.00 pm L  Enroll Now with Your Loved Ones to Live Life to the Fullest  Link to Register  ,1401467741735882753,2021-06-06 09:15:22,0,0,"Place(_api=<tweepy.api.API object at 0x7fe047d417f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe047d417f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
109,How might gum inflammation affect COVID-19 ,1401454990393282560,2021-06-06 08:24:42,0,0,"Place(_api=<tweepy.api.API object at 0x7fe047d417f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe047d417f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
110,Greece on December  Tempting.  via,1401450247985975298,2021-06-06 08:05:51,0,0,"Place(_api=<tweepy.api.API object at 0x7fe047d417f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe047d417f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
111,"Covid free, summer plans are on the way ",1401417195163357184,2021-06-06 05:54:31,0,0,"Place(_api=<tweepy.api.API object at 0x7fe047d417f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe047d417f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
112,Corona really upped the Dubai taxi experience then. In an immaculate car with card machine and GPS.,1401412171809107969,2021-06-06 05:34:33,7,0,"Place(_api=<tweepy.api.API object at 0x7fe047d417f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe047d417f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
113,"I have not given her such a hug since Covid, but we are both vaccinated so I may just do that tomorrow ",1401407086332768260,2021-06-06 05:14:20,6,0,"Place(_api=<tweepy.api.API object at 0x7fe047d417f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe047d417f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
114,"We're in the middle of pandemic, your mind should go towards Covid and not attack. But again, you're You.",1401403006428536837,2021-06-06 04:58:08,0,0,"Place(_api=<tweepy.api.API object at 0x7fe047d417f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe047d417f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
115,I'm back y'all. Tested positive to CoViD. I'm healthy and fine now. Stay safe guys and what did i miss .,1401387563768758276,2021-06-06 03:56:46,6,0,"Place(_api=<tweepy.api.API object at 0x7fe047d417f0>, id='0dcf66e23155c001', url='https://api.twitter.com/1.1/geo/id/0dcf66e23155c001.json', place_type='poi', name='Rice', full_name='Rice', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe047d417f0>, type='Polygon', coordinates=[[[55.457523907728635, 25.309989593269986], [55.457523907728635, 25.309989593269986], [55.457523907728635, 25.309989593269986], [55.457523907728635, 25.309989593269986]]]), attributes={})"
116,Poor had to exit his tournament in a lead for Covid positive results ,1401374844361621511,2021-06-06 03:06:13,1,0,"Place(_api=<tweepy.api.API object at 0x7fe047d417f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe047d417f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
