,Tweets,id,date,likes,retweets,place
163,Her thighs has nothing to do with the pandemic though ,1386235330836238337,2021-04-25 08:27:12,0,0,"Place(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
164,Not sure if you follow sharing a blog post please read ,1386231025131458561,2021-04-25 08:10:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
165,Law: Anyone coming to UAE post covid MUST have a return ticket.,1386228382778671106,2021-04-25 07:59:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
166,Realising it now for a country like is a shame in itself isn't it sir Atleast people like you addressed it out  What preparations were made with covid funding How backed up s health care system in India s hence proved a sad reality known to all but never questioned/addressed,1386214616217366529,2021-04-25 07:04:53,1,0,"Place(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
167,"Wow, that’s a pretty quick quarantine, but better than nothing... ",1386204537300549638,2021-04-25 06:24:50,2,0,"Place(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
168,So ... are people returning from India to Dubai required to quarantine ,1386201268520116224,2021-04-25 06:11:51,0,0,"Place(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
169,pls do share with me few agencies/ngos where I could make a donation for Covid relief and even share the same with my network in dubai to do so..,1386201106376708099,2021-04-25 06:11:12,1,0,"Place(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
170,"I prayed before receiving covid vaccine, I don't know what to believe but prayers work",1386195051341041665,2021-04-25 05:47:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
171,"Dear Mr. Ramesh, Delhi is scorching in Covid. Situation is very depressing. Be careful. Take all the care. God be wíth you and your dear family, in this critical period.",1386195026724667395,2021-04-25 05:47:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, id='07d9f6930b480000', url='https://api.twitter.com/1.1/geo/id/07d9f6930b480000.json', place_type='poi', name='Garhoud Park', full_name='Garhoud Park', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, type='Polygon', coordinates=[[[55.34918009160051, 25.24084950616856], [55.34918009160051, 25.24084950616856], [55.34918009160051, 25.24084950616856], [55.34918009160051, 25.24084950616856]]]), attributes={})"
172,"IMO, Covid is an exogenous shock and would stir us emotionally to play a role in ways we can.. we see the damage done and the chaos created .. Cialdinis Social Proof Bias stands true at all times , especially under normal situations..",1386183330320818179,2021-04-25 05:00:34,1,0,"Place(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
173,Canada: Canada on Thursday said it was banning all flights from India and Pakistan for 30 days due to the growing wave of COVID-19 cases in that region. The ban took effect on Friday.,1386160505744723969,2021-04-25 03:29:52,0,0,"Place(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
174,"UAE, Kuwait, Saudi Arabia, US, UK, Canada ban India flights amid COVID surge: What happens next",1386159884098494464,2021-04-25 03:27:24,0,0,"Place(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
175,"Of course they did. C.E.O. Pay Remains Stratospheric, Even at Companies Battered by Pandemic ",1386138885403680772,2021-04-25 02:03:58,0,0,"Place(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
176,Sana mali ang nakikita ko.Sobra dami ng nangyayare sa mundo. World War will begin in Europe and Asia i hope powerful leaders stay be calm. Were still in pandemic situation let our leader guide by our god lord,1386134199820816388,2021-04-25 01:45:21,0,0,"Place(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
177,"Covid wants to break our chain, we will not break it. Will make it more and more strong by helping each other.",1386130475958378496,2021-04-25 01:30:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
178,Why everyone is acting like COVID aint there no more,1386115156497731584,2021-04-25 00:29:40,1,0,"Place(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
179,We are in this together May this solidarity expand beyond the pandemic ,1386098519489093634,2021-04-24 23:23:34,6,0,"Place(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
180,There’s a Name for the Blah You’re Feeling: It’s Called Languishing  — i guess this is what i am,1386056365702066179,2021-04-24 20:36:03,2,0,"Place(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
181,not able handle COVID situation change your guard handover to,1386043330858004480,2021-04-24 19:44:16,1,0,"Place(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
182,"Help each other, spread awareness but try not to get affected. Believe that things will be better. If you feel overwhelmed, do all that you can to relax. Dance, watch a movie, meditate, play online games... take ur mind off, feel better n help again.",1386043297857216518,2021-04-24 19:44:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
183,"India COVID tragedy continues Please follow SOPs, wear masks, avoid crowded places and wash hands regularly For yourself, For Pakistan ",1386041997685837828,2021-04-24 19:38:58,0,1,"Place(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
184,Just a little Saturday night drive-thru covid test so I won't be blacklisted from my job this week. ,1386024144920264708,2021-04-24 18:28:01,3,0,"Place(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
185,"Funeral pyres burn in a mass cremation in New Delhi, as India faces deluge of COVID-19 deaths. Nearly ONE MIlLION fresh Covid cases detected in the last 3 days. Pray for India. Pray for the world. May everyone heal and stay safe from COVID19. ",1385997964750082051,2021-04-24 16:44:00,3,2,"Place(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
186,No please. ,1385985721719267331,2021-04-24 15:55:21,0,0,"Place(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
187,May God Have Mercy on Our Neighbours. The Situation of COVID-19 in India is To severe. May God Protect You all from this wave and recover everyone soon who are infected. Love and Prayers from Pakistan . Humanity comes First.,1385972676385251329,2021-04-24 15:03:30,0,0,"Place(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
188,pandemic has bought huge changes in the consumer buying behaviors. The fashion and beauty industries have embraced the and techs to lure the consumers to buy their products ,1385969928877060099,2021-04-24 14:52:35,0,1,"Place(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
189,"Alham dou lillah, Was able to get my parents on the last flight from India to Dubai few mins ago. Last 7 days were very stressful and took a toll on us in setting up the logistics. Got the ticket as COVID report 3.5 hour before departure.",1385966058767470596,2021-04-24 14:37:13,0,0,"Place(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
190,It's really a hard time for people of I really sad to hear about deaths and rapidly increase in new covid-19 cases. My condolences and prayers are for people of india.,1385964004594552835,2021-04-24 14:29:03,3,0,"Place(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
191,Game changer A cure for Covid in a pill ,1385960138004045828,2021-04-24 14:13:41,2,0,"Place(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
192,"R we with Italians, Americans , Kashmiris and the Pakistanis who r in trouble due to Corona or other political stunts ",1385957997713793025,2021-04-24 14:05:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
193,"Urgent help required, Patients is in ICU at Moolchand hospital, Delhi as she is severely ill from Covid - 19 We require a A+ plasma donor for her as soon as possible to help her speed the recovery. Contact - 9717364839 if any help",1385940578811228165,2021-04-24 12:55:58,1,1,"Place(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
194,𝗖𝗼𝘃𝗶𝗱-19 𝗂𝗌 𝗁𝗂𝗍𝗍𝗂𝗇𝗀 𝗐𝖺𝗒 𝗍𝗈𝗈 𝖼𝗅𝗈𝗌𝖾 𝗍𝗈 𝖾𝗏𝖾𝗋𝗒𝗈𝗇𝖾'𝗌 𝗁𝗈𝗆𝖾. 𝖳𝗁𝗈𝗌𝖾 𝗇𝗎𝗆𝖻𝖾𝗋𝗌 𝖺𝗋𝖾 𝗍𝗎𝗋𝗇𝗂𝗇𝗀 𝗂𝗇𝗍𝗈 𝗇𝖺𝗆𝖾𝗌 𝖺𝗇𝖽 those 𝗇𝖺𝗆𝖾𝗌 𝗂𝗇𝗍𝗈 𝗉𝖾𝗈𝗉𝗅𝖾 𝗐𝖾 𝗄𝗇𝗈𝗐.,1385934412655833089,2021-04-24 12:31:28,0,0,"Place(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
195,But the must continue Plus the pending won't be moved from India by / as they don't care about covid..only money ,1385914495491616770,2021-04-24 11:12:19,1,0,"Place(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
196,"Dada, It all happened in d past 10 to 12 days.The idea shared by him was to procure Industrial O2 from Steel plants,which can very much be used in Hospital purposes. Also,To setup COVID hospitals close to Steel plants.The idea further matured to install O2 plants near Hospitals.",1385906850672037890,2021-04-24 10:41:56,1,0,"Place(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
197,"Ok if you say so Today India has 16.3 million people with covid and 333000 new cases a day...a new horrific world record ..was that on indian news anywhere Most agree it's actually worse than that...no space in hospitals, no supplies..good job",1385895865710260225,2021-04-24 09:58:17,0,0,"Place(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
198,"As of 23 April 2021, there have been 13,50,501 confirmed cases, test positivity rate is at an alarming all time high of 21.78% (8.87% cumulative), (more than the national average) ",1385895776019263488,2021-04-24 09:57:56,0,0,"Place(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
199,Corona Is Out Of Control In India May Allah Have The Mercy On The Indian Citizen And Put An End To This Virus. Ameen,1385882301070970880,2021-04-24 09:04:23,1,0,"Place(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, id='0b9be7632c153000', url='https://api.twitter.com/1.1/geo/id/0b9be7632c153000.json', place_type='poi', name='The Philippine  School-Dubai, Muhaisnah 2', full_name='The Philippine  School-Dubai, Muhaisnah 2', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, type='Polygon', coordinates=[[[55.418905, 25.257777], [55.418905, 25.257777], [55.418905, 25.257777], [55.418905, 25.257777]]]), attributes={})"
200,How many Covid ICU bed there ,1385876654631817216,2021-04-24 08:41:57,0,0,"Place(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
201,"Be the reason behind the joy of the children by providing Eid clothing to quench their thirst, rejoice their children, and support their elderly  . .",1385873849531568132,2021-04-24 08:30:48,2,1,"Place(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
202,For telephonic guidance on Covid-19 from 4 to 8 pm - Dr N Zaveri. 9321489748 Dr S Ansari. 7045720278 Dr L Kedia. 9321470560 Dr B Shukla. 9321489060 Dr S Halwai. 9867379346 Dr M Kotian. 8928650290,1385868727242174466,2021-04-24 08:10:27,0,0,"Place(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4c4569d7f0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
