,Tweets,id,date,likes,retweets,place
41,covid 20 u cant be serious,1341035754168922116,2020-12-21 15:00:13,0,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
42,You're naming the boy Covid Ghoor  ,1341022481193328640,2020-12-21 14:07:29,1,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
43,Anyone feel like they timed the COVID new strain with vaccine release How else can you keep imprisoning free people when there’s a vaccine ,1341016531153645568,2020-12-21 13:43:50,0,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,UK hit by new coronavirus strain: Here’s a look at other mutations in detail if you want to know what exactly is happening and how deadly and contagious are they - world news - Hindustan Times ,1340994987358646274,2020-12-21 12:18:14,0,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
45,"Asian countries especially  which have a double population number compared to GCC show a low number of COVID cases and deaths, difficult to explain. ",1340984515418877953,2020-12-21 11:36:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,"The total population in GCC around 60 million, by comparing to similar population countries like   Covid cases and deaths shows interesting findings. ",1340983961976262657,2020-12-21 11:34:25,1,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,Almost 2021 and a new covid strain is out already ,1340971971425742850,2020-12-21 10:46:46,6,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,who are out of the due to the current situation or with health issues were given the chance to complete the final exams online.,1340967638080614402,2020-12-21 10:29:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,Magandang dilag in the desert. UAE  COVID Response Team Representative. ,1340963880420466690,2020-12-21 10:14:37,4,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
50,"Very much real ooo, just that sometimes I can't really say for Nigeria and Nigerians, 5 of my colleagues in the office recovered from it including a Vet Doctor that has been very cautious since the outbreak. Sometimes I doubt if it's same COVID-19 that is in Nigeria",1340958511770054656,2020-12-21 09:53:17,2,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
51,New Variant of Covid-19 - Morocco  Suspends Flights With UK  As of Sunday  via,1340946644611817472,2020-12-21 09:06:08,1,1,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
52,Official covid qurantee is a must for people coming from UK  Close the border Or ill go insane. ,1340941677368848384,2020-12-21 08:46:24,1,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
53,COVID 19 Lockdown   ,1340933890979065858,2020-12-21 08:15:27,1,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,"The system that spawned us, and our traditions of doesn't spare citizens even through a pandemic. Wonder what we did Do tell us in your next piece. Inside the U.K.’s Pandemic Spending: Waste, Negligence and Cronyism ",1340929351135707137,2020-12-21 07:57:25,6,1,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55,"ohhh again new Covid-19  strain: suspends international flights, closes land and sea ports It will known as  will be",1340926363428130817,2020-12-21 07:45:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
56,You're right and I understand this tweet. But this Covid shit is killing people everyday.. Do we have to wait for 1/2 years before its released,1340925477913948161,2020-12-21 07:42:01,0,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
57,Not sure yet because I don’t know how covid will affect the 2021 season. I wanted to play in Australia but due to travel restrictions I can’t do that :(,1340897590842417154,2020-12-21 05:51:12,2,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,It’s the people not wearing masks here for me. Covid-free huh ,1340885998515990528,2020-12-21 05:05:09,18,1,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
59,Would you be willing to cite your source for that very specific and seemingly made up figure of 26 reinfections ,1340870031480152066,2020-12-21 04:01:42,2,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
60,European states ban travel from UK as new Covid strain takes hold ,1340866044076941312,2020-12-21 03:45:51,0,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
61,Until when can my COVID IgG antibody could protect me Hahaha.,1340862922189398017,2020-12-21 03:33:27,1,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
62,what the hell is this going in india these all poltics ledar what doing in Amit Shah pr case ho or us ko hail honi chahiye,1340859523997822982,2020-12-21 03:19:57,0,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
63,COVID-20  ,1340828939942572037,2020-12-21 01:18:25,0,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
64,"apparently Something called ""covid 20"" was discovered like hours ago, and it already hit Italy and london, is this a trailer for 2021",1340806186397036546,2020-12-20 23:48:00,1,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
65,COVID-20 just dropped ,1340804208451313670,2020-12-20 23:40:08,3,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
66,Covid 20 here we go again ,1340788344679256064,2020-12-20 22:37:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
67,COVID-20 ,1340770250544082946,2020-12-20 21:25:12,0,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
68,The world: we finally found a vaccine for COVID-19 U.K.: Hold my beer,1340755754454814720,2020-12-20 20:27:36,0,2,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
69,COVID 19 loading 2021,1340746370878238720,2020-12-20 19:50:19,5,1,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
70,I’ve been isolating at home for the last 9 days due to my son testing positive for covid. Anyway I forgot to do a so here’s one to happier times in the deserts of with a a day at work doesn’t get much better does it ,1340740404849864708,2020-12-20 19:26:36,3,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
71,And we have corona 2.0 waiting in 2021  read Uk news,1340713738463305732,2020-12-20 17:40:39,2,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
72,After a long covid crisis we are blessed to take family photo. Happy x' Mas to all of you. ,1340699817064984576,2020-12-20 16:45:20,1,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
73,U.K.’s Hancock Says New Covid Mutation Is ‘Out of Control’,1340699500206239745,2020-12-20 16:44:04,1,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
74,"After a long covid crisis, we are blessed to take a photo as a family. Happy Xmas to all of you. @ Dubai, United Arab Emirates ",1340699286519070720,2020-12-20 16:43:13,1,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
75,"Doctors in Italy r once again authorized to prescribe HCQ to COVID-19 patients. On 11 December, the Consiglio di Stato, Italy’s highest administrative court, suspended a ban previously imposed by the drug regulator (AIFA), that allowed such use of d drug only for clinical trials.",1340686471636738049,2020-12-20 15:52:18,0,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
76,Santa is Covid free  ,1340679468688568322,2020-12-20 15:24:28,1,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
77,Covid-20 ,1340663105232244736,2020-12-20 14:19:27,0,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
78,"New Strain COVID-19S Is this world stupid or os this world really stupid and BILLy wherever you are , you will burn even before you get to the GATES of hell ",1340662708530765824,2020-12-20 14:17:52,0,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
79,"They can still come to BBC News - Covid: Italy, Belgium and Netherlands ban flights from UK over variant ",1340661868386463744,2020-12-20 14:14:32,0,1,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
80,"Enjoy your holiday season with our stylish, luxurious and top-dollar cars. We offer both Economy Car and Luxury Car hire services with BEST RATES only here . What are you waiting for BOOK NOW ",1340655987011805184,2020-12-20 13:51:10,0,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
81,Request for prayers  for my 20 years old niece who is critical due to COVID-19 and in ICU right now. An angelic 2nd year medical student does not deserve this. Please pray for her quick recovery  InshaAllah,1340648131042680832,2020-12-20 13:19:57,377,6,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
82,It took Covid to reveal how careless and irresponsible most Nigerian socialites and celebrities are.. No be everything Dey government hand sometimes,1340642926385377282,2020-12-20 12:59:16,4,2,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
