,Tweets,id,date,likes,retweets,place
42,I’m actually surprised he hasn’t got more critism. Has had a really poor season so far. Injuries are holding him back. Needs to get his body right. And the whole covid party just gives people more amo,1346057521077891074,2021-01-04 11:34:56,1,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
43,Dear PM now India got the covid vaccine so I've one humble request to stop this voice message from the all the Mobile networks.. Honestly jab jab unki aawaj sunaie deti hai usne aur jyada nafrat hoti hai..,1346032971661209600,2021-01-04 09:57:23,0,1,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,Egyptian Drug Authority(EDA) has issued an official license of the Sinopharm Chinese developed coronavirus vaccine earlier for its emergency use in Egypt The Chinese Covid-19 Vaccine went through 4 tests conducted by the EDA and they all proved the safety of the vaccine.,1346032917118595073,2021-01-04 09:57:10,1,1,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
45,Corona seniors 21’ no graduation ah 7abaybi,1346030191823511553,2021-01-04 09:46:20,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='0031d9ac016e4e15', url='https://api.twitter.com/1.1/geo/id/0031d9ac016e4e15.json', place_type='admin', name='Umm Al Quwain', full_name='Umm Al Quwain, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[55.5101233, 25.3405667], [55.8819732, 25.3405667], [55.8819732, 25.6559154], [55.5101233, 25.6559154]]]), attributes={})"
46,"If anyone has gone through this process, please share your tips. My business endeavors keep me very social, often attending 2-3 dinners a night (no covid restrictions in Dubai). I’ve been opting for mocktails and tea but wondering how long until temptation knocks...",1346027549206441984,2021-01-04 09:35:50,6,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,Spending 600 rand in covid 19 test ,1346018560095760384,2021-01-04 09:00:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,"Between going to watch Master and not going coz of Covid, people will forget about Easwaran.. ",1346004817722937345,2021-01-04 08:05:30,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,You are always thinking like a Nuts . What are the chances of those 10+ thousands of untested viewers spreading Corona then restricted +-50 men's Indian team who are repeatedly tested Spreading it . ,1345999826924806144,2021-01-04 07:45:40,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
50,"Dr Jamuna Raghuraman, Specialist Paediatrician, Medeor Hospital, Dubai, opined: “The knowledge, attitude, and practices to prevent the spread of Covid-19 are in place in the UAE. Vaccination of adults creates an immune community."" ",1345985712051642368,2021-01-04 06:49:35,1,1,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
51,Covid spread with the crowd not with players who go repeatedly through test ... it should be to save all the Mankind not only players who are lot more protected ,1345971928964673543,2021-01-04 05:54:49,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,An interesting summary of the long-term effect of COVID in PHC worth reading. ,1345962463389429766,2021-01-04 05:17:12,2,1,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
53,"Until such time we have immature people as our politicians, we will have these discourses. Majority people can see through all these petty politics. Let us be, Corona Free by getting ourselves vaccinated. And continue wearing masks, maintaining distances and sanitizing regularly",1345943100921942016,2021-01-04 04:00:16,1,1,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='0a64033428d78000', url='https://api.twitter.com/1.1/geo/id/0a64033428d78000.json', place_type='poi', name='Sadaf Iranian Sweets', full_name='Sadaf Iranian Sweets', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[55.320801, 25.260986], [55.320801, 25.260986], [55.320801, 25.260986], [55.320801, 25.260986]]]), attributes={})"
54,The has been actively involved in a using a developed by Here's an in interesting article on how the vaccine works. ,1345923906843062273,2021-01-04 02:44:00,1,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
55,Avoid Covid news by watching cartwheels  ,1345867164406972435,2021-01-03 22:58:31,2,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
56,moved my flight by 24 hours without providing hotel and shit Without any prior notice Useless airline Making me incure additional cost including another covid test,1345846453521018888,2021-01-03 21:36:13,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
57,"I feel so great that I am able to help end this pandemic. Truly, nursing is one way of God’s extending his healing hands. Thank you Abu Dhabi government Alhamdulillah Corona Out ",1345828636620976131,2021-01-03 20:25:25,3,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='07d9e60b2d482000', url='https://api.twitter.com/1.1/geo/id/07d9e60b2d482000.json', place_type='poi', name='Mussaffah', full_name='Mussaffah', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[54.48748826980591, 24.38353133523993], [54.48748826980591, 24.38353133523993], [54.48748826980591, 24.38353133523993], [54.48748826980591, 24.38353133523993]]]), attributes={})"
58,I made 25k while on isolation with Covid-19 positive ,1345824728808906752,2021-01-03 20:09:54,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
59,I’m ok with city taking their mid season break using Covid as a reason. They will have to fulfill the fixtures eventually and that fixture pile up will come no matter what. But the season can and should not be extended for ANY reason to accommodate Manchester City.,1345796371236974592,2021-01-03 18:17:13,13,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
60,Welcome to 2021 ,1345773412522852352,2021-01-03 16:45:59,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
61,"When you don’t want to respect yourself or is she thinking Africa can be like Europe, men that alligator  they vex since Covid-19 hit the green earth ",1345743729878036480,2021-01-03 14:48:02,1,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
62,"Sadly, we don’t always know the depths of someone’s depression until it is too late. Holidays aren’t easy for everyone, especially during covid. May I please have even 1 follower copy and re-post I am trying to demonstrate that someone is listening.",1345717282652246016,2021-01-03 13:02:57,18,14,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
63,I have taken the first dose of covid vaccine ...... Hope it will work ,1345716924622245890,2021-01-03 13:01:31,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
64,Could mouthwash limit the spread of coronavirus ,1345707754422480896,2021-01-03 12:25:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
65,Love it. No more time fir bad energy and vibes this 2021. As it is we have COVID-19 shit to deal with. No time for anything else.,1345699459297062912,2021-01-03 11:52:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
66,Akileshji I condemn ur comment on covid vaccine. Yo also suffering from same disease which Rahul gandhi suffers. India already entered positive politics and stop mingling with zahil gavara people. Yogiji made all you peoples jobless for atleast next 25 years.,1345697441950134272,2021-01-03 11:44:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
67,"COVID awareness a few things you can do to stay alive until you get medical attention, P.S share it could save a life in these trying times  ",1345697234344673281,2021-01-03 11:43:17,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
68,Akileshji few days back u were telling why indian govt. Is not manufacturing covid vaccine. Whey vaccine is ready I will not take. I never thought you too is like ur illiterate father who once told rapist are like small children.,1345695772189351936,2021-01-03 11:37:28,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
69,"For the Celebartion of Downtowns NYE2021, Mahraj installed Crowd stickers in accordance to Dubai's fight againt Covid 19. Mahraj Tents and Events services Catering to your every Events need. We are happy to be of your Service ",1345654291994976257,2021-01-03 08:52:38,2,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
70,Presidential task-force on Covid-19 has released passport numbers of 100 Nigerians and placed them on travel ban for refusing to undergo mandatory Covid-19 test after returning to Nigeria. Traveller’s are mandated to run Covid-19 test 7 days after they arrive Nigeria.,1345643356119048193,2021-01-03 08:09:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
71,"My new year resolution is taking care of myself better in 2021. Our lifestyle has totally changed since Covid came along and if I will continue living like this forawhile, better make it fun and feel awesome this time  ",1345633347674976256,2021-01-03 07:29:25,20,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
72,I feel there would soon be a thing like COVID-19 reveal party,1345607048252313610,2021-01-03 05:44:55,1,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
73,"In fact Corona virus should have some mercy and stop spreading coz our kids may grow up thinking Dat a mouth is also one of the private parts, don't you think so wamma",1345596427368587266,2021-01-03 05:02:42,1,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
74,"For the Celebartion of Downtowns NYE2021, Mahraj installed Crowd stickers in accordance to Dubai's fight againt Covid 19. Mahraj Tents and Events services Catering to your every Events need. We are happy to be of your Service ",1345594130425143297,2021-01-03 04:53:35,1,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
75,Opinion | Can We Do Twice as Many Covid-19 Vaccinations - The New York Times ,1345587328660762625,2021-01-03 04:26:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
76,COVID DID US A FAVOR  ,1345583093739085824,2021-01-03 04:09:43,3,2,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
77,"no clue bro no clue nothing happened nothing changed other than rn i feel like i got corona from this shittty party i went too plus they finished all the booze so i was really mad man , and basically after that FUCJING BEW YEARS I STAYED HOME AND I DONT STAY HOME AYT  is a rant",1345505816779100167,2021-01-02 23:02:39,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
78,"hi, I'm flying back to the UK from dubai via Abu Dhabi on the 5th January. Any covid test required on journey home",1345467771073781765,2021-01-02 20:31:28,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
79,"Lovely stuff this, as well as being an illustration of how well New Zealand has dealt with the COVID-19 crisis... ",1345444492766285824,2021-01-02 18:58:58,32,7,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
80,Could the KHDA please explain why It has not been made a requirement for all teachers and teaching assistants to receive the COVID vaccine now it is available Would you agree that staff are increasingly at risk given the new more transmissable strains that are circulating,1345415694075240450,2021-01-02 17:04:32,2,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
81,"Just to add that I had other health issues, Sickle Cell and tuberculosis. The steam *4 daily, Vitamins(B,C,D,E)*1 daily, Zinc 100mg *1 daily, folic Acid*1 daily. Ginger Tea *3 daily, use less AC and less cold things, drink only hot water. 4 days and Covid was gone",1345415234639589378,2021-01-02 17:02:43,205,41,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
