,Tweets,id,date,likes,retweets,place
42,really enjoying the videos mate. Hope to get to BKK again this year once COVID eases back a bit (or I’ve finished my vaccine course),1350770286648549380,2021-01-17 11:41:47,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
43,"Looking to relocate to , Only 1 Corona case and already recovered. ",1350750722149769216,2021-01-17 10:24:02,63,1,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,and this corona shit is for real talaga ,1350749045610917888,2021-01-17 10:17:22,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,It took me literally 2 hours to get tested for covid at city walk drive thru ,1350748097425645568,2021-01-17 10:13:36,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,dito everything are normal. variant man yan or simpleng covid.,1350745883290251264,2021-01-17 10:04:48,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
47,Nope. Many Covid deaths never tested positive making your analysis unreliable.,1350745758367182849,2021-01-17 10:04:19,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,"Some people are against vaccines in general, not just the COVID-19 one. Add to them, those with conspiracy theory taking over their brains and hence refusing to take a vaccination despite them having access to it at zero cost too ",1350719711936393216,2021-01-17 08:20:49,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,Than the first 3 wudnt had happened....and we all knw wat Shri Modi ji did in covid...atleast thali and bartan nahi bajte the,1350671272905240576,2021-01-17 05:08:20,1,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
50,"Just got my second COVID vaccine shot. And as per Dr’s advice, a selfie will not increase its efficacy. Get vaccinated.",1350665080401223680,2021-01-17 04:43:43,43,3,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='07d9e8c31b483000', url='https://api.twitter.com/1.1/geo/id/07d9e8c31b483000.json', place_type='poi', name='Primary Health Center', full_name='Primary Health Center', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[55.420053, 25.242171], [55.420053, 25.242171], [55.420053, 25.242171], [55.420053, 25.242171]]]), attributes={})"
51,"Over 130,000 vaccine doses being administered a day in the UAE.  UAE achieves highest rate of COVID-19 vaccine distribution ",1350657450370887681,2021-01-17 04:13:24,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,Wow great leader with the best team in this world Forgot below only but don't pannic to order COVID Vaccine to pay PIA Lease to Order LNG-Rs220B Loss To Maintain the National Grid-Blackout Sugar Report Coming up Reko Diq $5.8 bn,1350655080534564865,2021-01-17 04:03:59,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
53,Feeling fever-ish. ,1350547149910646785,2021-01-16 20:55:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,For the last year or so I have been collecting toiletries from the different hotels I stay in when on layovers and I originally planned to give them to an orphanage but unfortunately that can’t happen anymore due to covid so today I donated them to a women’s charity that’s here,1350533070101864448,2021-01-16 19:59:10,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55,"could you please help us , we are waiting since 2 hour's at More than 50 people are in a queue who was waiting 11 hours at Delhi airport , could you please show some humanity, infants are crying no one is following covid guidelines. ",1350489620052537349,2021-01-16 17:06:30,3,5,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='102f78e809d45005', url='https://api.twitter.com/1.1/geo/id/102f78e809d45005.json', place_type='poi', name='Millennium Airport Hotel Dubai', full_name='Millennium Airport Hotel Dubai', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[55.34387620133202, 25.248436617228826], [55.34387620133202, 25.248436617228826], [55.34387620133202, 25.248436617228826], [55.34387620133202, 25.248436617228826]]]), attributes={})"
56,A swift and people-powered response to the COVID-19 global pandemic. ,1350478421189656576,2021-01-16 16:22:00,1,3,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
57,2 million deaths by COVID-19,1350444025803919360,2021-01-16 14:05:20,3,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
58,"What Covid-19 has thought me, learn to enjoy outdoor adventures Social distancing is a must ",1350428845275566081,2021-01-16 13:05:01,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
59,Pray n hope this covid-19 will end.Also hope BKPP will see n read and I'm sure they will be proud  grateful n really happy that I'm the members of BillkinPP_Philippines official. ,1350418189386178561,2021-01-16 12:22:40,1,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
60,"My dads a nurse on a Covid ward, yesterday he had his vaccine jab... and then carried on working for another 8+hrs. What a trooper. So grateful for all NHS workers today.",1350416966163570690,2021-01-16 12:17:48,3,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
61,I visited two sites for the free covid vaccine in 1.sharjah located in sharjah expo 2. al Manakh in al Qasmia district in sharjah both the place said only for family not for bachelors please advise how should bachelors proceed for vaccination,1350398050641055744,2021-01-16 11:02:39,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
62,"This 'new India' led by Modi ji is an India that transforms disasters into opportunities and challenges into achievements. This 'Made in India' vaccine represents the determination of this self-reliant India. On this historic day, I bow to all our Corona warriors.",1350365297610526720,2021-01-16 08:52:30,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
63,Oh cool The day I book my return flight to Britain he closes the borders. Luckily by Easter I will have had several tests AND the vaccine AND covid,1350365239741706243,2021-01-16 08:52:16,1,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
64,COVID-99,1350365026058719232,2021-01-16 08:51:25,5,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
65, Coronavirus: three more weeks of distance learning for Abu Dhabi schools  via,1350350307587485697,2021-01-16 07:52:56,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
66,Pak Education Minister’s should think as well. Coronavirus in UAE: Distance learning extended for all Abu Dhabi schools ,1350346888944431104,2021-01-16 07:39:21,2,1,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
67,"And one important thing regarding catering service inside the flight, you don’t accept cash due to Covid, and I don’t carry credit card and not purchased in advance and I want to buy something in the aircraft, what’s the alternate solution, because sometime we travel without pre plan",1350334062507028480,2021-01-16 06:48:23,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
68,"I agree - Middle East and countries like India got it right. It is all due to strong decisive leadership. Well done East has got better grip over this global pandemic, with far less resources than the west. Let’s hope that this coronavirus is defeated soon. ",1350334026721218560,2021-01-16 06:48:14,12,4,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
69,"The total number of  coronavirus deaths reach TWO MILLION yesterday, after less than one year since the 1st reported deaths on 22 January 2020 IN . ",1350325900890546176,2021-01-16 06:15:57,1,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
70,"Touch down in 4 countries in one trip Zim, Zambia, UAE, USA last...What would we do without planes Yes has really changed the way we travel ",1350231891069300741,2021-01-16 00:02:23,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
71,"Happy 29th birthday self, I got the best birthday gift ever two days ago.  Negative result for Covid 19 test, last wish is a greeting from my ate hello.  ",1350187566608347139,2021-01-15 21:06:15,37,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
72,What we know about the new Brazil Covid variant ,1350163467861426182,2021-01-15 19:30:30,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
73,Nobody has had covid twice.,1350162837335846915,2021-01-15 19:27:59,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
74,"New research shows that more than half of all COVID-19 cases are spread by infected people without any symptoms. Wear a mask, wash your hands, and stay 6 feet from others—even if you’re feeling well. ",1350155821473214466,2021-01-15 19:00:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
75,But we have 15x more staff off “with the crying” as they call it in the NHS than covid or isolating. No shortage of staff they just need to go to work for their 3 days.,1350142356058763269,2021-01-15 18:06:36,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
76,I'm at Covid test in Abu Dhabi  ,1350142281991548929,2021-01-15 18:06:19,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
77,"I am going for Covid-19 Test cuz for the past few days until now I had, fever,sore throat, i hav no taste buds,I cant smell anything, I have cough and colds for almost 3 days and I am hard on breathing",1350130706505216001,2021-01-15 17:20:19,2,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
78,So u wan enter UK without covid test  ,1350113516955512835,2021-01-15 16:12:00,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
79,"The NHS lost support when there were no covid patients and the GPs didn’t open up and consultants still didn’t run clinics throughout the summer. I’d clap for shop workers, bin men and care home workers who had their PPE stolen to fill hospital and GP storerooms.",1350103400298459137,2021-01-15 15:31:48,1,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
80,"Somewhere in the world, corona is actually a drink (beer)",1350070241062219776,2021-01-15 13:20:03,1,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
81,National Agency for Food and Drug Administration and Control (NAFDAC) on Friday warned that the agency has not approved any vaccines or receive any application from Covid Vaccine manufacturers NAFDAC also warned the public of the circulation of fake vaccines in Nigeria,1350062581906612226,2021-01-15 12:49:37,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
82,I’ve been meaning to ask how your Covid vibe went,1350053676354850820,2021-01-15 12:14:13,1,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
