,Tweets,id,date,likes,retweets,place
41,I think he is having Corona,1354296659434463235,2021-01-27 05:14:19,1,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
42,"precautions even after vaccination. Doing it's best to get back to normalcy Vaccine doesn’t mean no precautions: Dubai official Residents told to exercise utmost social responsibility, abide by all safety rules ",1354245381698236420,2021-01-27 01:50:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
43,The lessons Learnt during this Covid Era... can’t count them,1354193127029039104,2021-01-26 22:22:55,0,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,Covid made me realize a lot...,1354192500857196544,2021-01-26 22:20:26,0,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,"Well covid, you totally wiped me out. But I’m finally on the mend and beginning a slow return to some training albeit still from isolation ",1354130212196384769,2021-01-26 18:12:55,3,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,Got my first dose today Covid Vaccine ,1354102247370665984,2021-01-26 16:21:48,0,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,Is ALHOSN app not updating anymore I got my positive Covid test result from Mediclinic on Saturday and it’s still not showing in the app... it’s showing my last negative result from 10 days ago. Also hasn’t updated for my husband’s most recent test.,1354099068528693248,2021-01-26 16:09:10,0,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,How does your school support transition from Y6 to Secondary school Has there been any changes or nee initiatives in the past year with the current COVID situation,1354093360852606976,2021-01-26 15:46:29,5,1,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,"revises global economic growth forecast to 5.5% in 2021 amid vaccine hope. The report says that India (11.5%), China (8.1%) and the United States (5.1%) will rebound strongly, while European economies will see a slower recovery due to the second wave. ",1354092942915469312,2021-01-26 15:44:50,3,2,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
50,"Alam nyo marami talaga ang walang tiwala sa vaccine even here in UAE, I asked Bangladeshis people living here, they do not want to have a jab. Chinese vaccine was already in the move yet the covid positive cases are increasing. ",1354089255690252289,2021-01-26 15:30:10,1,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
51,So more than a quarter of the UAE's population has had their first dose of a Covid vaccine.  ,1354043113724121088,2021-01-26 12:26:49,19,4,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,Extempo after Covid gonna be sweeeeet,1354025245959716864,2021-01-26 11:15:49,5,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
53,"Why prevention, as always, is better than cure: ""each new infection gives the coronavirus more chances to mutate"" ",1354021384498900994,2021-01-26 11:00:29,3,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,"Your Highness, I am a man of Indian origin living in Dubai since 1998, Dubai has provided me with everything and I’m grateful, but Covid 19 has collapsed our business and we are in doldrums, kindly provide us with a financial respite to resurface in this great city once again.",1354014110921478145,2021-01-26 10:31:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55,Covid-19 is completed ,1354010786939756552,2021-01-26 10:18:22,0,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
56,Meh bredrin leaving dubai after 9 years today.... Covid really mash up the entire world yes,1353995194279067649,2021-01-26 09:16:24,0,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
57,Five things you need to know about: Delaying the gap between Covid-19 vaccine doses ,1353987882915131397,2021-01-26 08:47:21,0,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,Thithan thiothee covid vefa dho ,1353980667776917504,2021-01-26 08:18:41,1,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
59,A colleague of mine at work tested positive for Covid 19.,1353971914428076032,2021-01-26 07:43:54,1,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
60,"Get to know more information on how the Sinopharm vaccine works with our new scientific series. Once vaccinated with the Sinopharm vaccine, your immune system can respond to an infection of live coronaviruses. ",1353966235759861760,2021-01-26 07:21:20,5,2,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
61,"Right decision. Covid risk is from exposure to positive people and not by touching surfaces. You are not likely to get Covid from phone, notes or suitcase. ",1353957860875579392,2021-01-26 06:48:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
62,"Covid loves crowded indoor spaces. We should avoid meetings, events, parties etc. WFH if possible, meet people virtually and no parties please.",1353955780135968769,2021-01-26 06:39:47,0,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
63,"Sinopharm vaccine may be less vulnerable to Covid-19 variants, say immunologists  via",1353950942664794113,2021-01-26 06:20:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
64,"This Valentines, Love is in the air. No bitch, COVID is the air.",1353944614097588225,2021-01-26 05:55:25,1,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
65,"26% of all residents have been vaccinated in the , ranking no 2 globally. No 1 is Israel . Congratulations to the people of UAE  and the amazing goverment for facilitating it so perfectly. ",1353930961306705921,2021-01-26 05:01:10,10,1,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
66,"Guys please POUR before taking any covid vaccine, because I don’t trust that shit  ",1353809870152216577,2021-01-25 21:00:00,0,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
67,The Serum Institute of India (SII) will supply with 3 million AstraZeneca COVID-19 vaccine doses priced at $5.25 each in about a week on behalf of the British drugmaker : Reuters,1353776015064109056,2021-01-25 18:45:28,5,2,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
68,5 of my friends tested positive in the last few days ... this is too much,1353769153757388801,2021-01-25 18:18:12,0,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
69,3. 3days later I had to make a new covid test for travelling.. and the test was positive I would like to officially apologise to the restaurant  ,1353767439465644032,2021-01-25 18:11:24,44,1,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
70,2.He didnt offer to bring other food. Than we asked for the bill and didnt bring it to us in 15min and the restaurant was not busy..We decide to leave without paying thanIn the taxi we were laughing “It would be so funny if the food was good but we dont feel it coz of covid ,1353766678652399616,2021-01-25 18:08:22,17,2,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
71,"Today I left the house for the first time in weeks to get my Covid test. When I got home, I noticed a sick bird on the ground in front the door. As I was getting out the car to go pick it up, a crow swooped down, grabbed it and flew away I’m soooo sad ya’ll ",1353751064982511618,2021-01-25 17:06:20,0,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
72,Why is still mentioning it as and not or ,1353738331859906560,2021-01-25 16:15:44,0,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
73,More on the Iba here: ,1353736455324106755,2021-01-25 16:08:16,6,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
74,"We Beat COVID A few days to christmas and i tested positive for COVID-19. It was a tough Christmas holiday filled with all sorts of meds. Our family and friends were on our case daily through daily calls, checkins and prayers we won ",1353735385369731073,2021-01-25 16:04:01,71,7,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
75,You can view our buyers and sellers guides here  and we are happy to provide work around solutions if any process is affected by the current COVID restrictions.,1353728842578456577,2021-01-25 15:38:01,0,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
76,"thank you for the excellent medical care facilities, the delicious food, and round the clock service of the dedicated doctors, for Covid patients in Dubai. And all this is free of cost. And Wi-Fi is provided too ",1353727974747594752,2021-01-25 15:34:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='0bc4aa52e4943005', url='https://api.twitter.com/1.1/geo/id/0bc4aa52e4943005.json', place_type='poi', name='ورسان - Warsan', full_name='ورسان - Warsan', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[55.465995, 25.146522], [55.465995, 25.146522], [55.465995, 25.146522], [55.465995, 25.146522]]]), attributes={})"
77,"Apparently having no taste is a symptom of COVID-19. Looking back at your exes, what do you think",1353719759125282818,2021-01-25 15:01:56,9,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
78,Please practice social distancing and wear face mask and defeat Corona virus. Happy Republic Day.  ,1353717479651102720,2021-01-25 14:52:52,0,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
79,"The big story about launching a successful business after overcoming a disability is out on In the interview, I revealed why launching a new business ( at the height of the pandemic didn't faze me. Link to whole story:  ",1353709986082414596,2021-01-25 14:23:06,2,1,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
80,"There’s also another interesting story in Denmark about personal data - Covid tests being circulated on WhatsApp groups belonging to the testing firm. But yeah, please keep claiming that PCR tests in Dubai are “just a gentle touch on the nose”. ",1353709674873446406,2021-01-25 14:21:51,2,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
81,Who wants to hear my covid story,1353708465533972481,2021-01-25 14:17:03,114,6,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
82,We haven’t heard about our daughters vaccine yet. She’s 32 and there are concerns about having to restrain her for the jab. We’ve given permission though as we’d rather she didn’t get COVID than worry about someone holding her for a few mins,1353699898823225344,2021-01-25 13:43:01,1,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
