,Tweets,id,date,likes,retweets,place
82,"Now I feel guilty for not telling her to stop this horrible habit - and I also feel my Covid OCD might be getting a bit out of hand. It’s actually none of my business where she leaves her mask, and I’m not saying she got infected this way, but it could easily happen.",1356289489635831810,2021-02-01 17:13:07,1,0,"Place(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
83,"So, assuming I’m covid negative I’m on a plane in 24 hours punters. Just hoping my ol lady hangs on",1356282146202251264,2021-02-01 16:43:56,49,0,"Place(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
84,After covid to get full experience During covid to get summer and life during winter and lockdowns,1356278472646209537,2021-02-01 16:29:20,3,0,"Place(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
85,I recieved my first dose of the Pfizer-BioNTech coronavirus vaccine on a Monday in DCC Twenty-one days until I get the second dose. Thank you and  Vaccinated it’s safe.. The procedure is very smooth   ,1356273650689839108,2021-02-01 16:10:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
86,Two year contract signed in summer. If we haven’t put Covid to bed by then Pablo’s last home game will be least of our worries,1356242056121888768,2021-02-01 14:04:38,1,0,"Place(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
87,"thank you for the prompt reply on Instagram,, I'm wondering is the account active Bcz no response on isn't a as well as here does this apply to both health sectors or it's possible for UAE visitors and their families to have the covid 19 vaccine",1356227820956037120,2021-02-01 13:08:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
88,Mentally Exhausted  This COVID is killing me UGH ,1356118914321833984,2021-02-01 05:55:19,0,0,"Place(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
89,can we have the Covid 19 vaccine for long term visitors,1356110249674088448,2021-02-01 05:20:53,0,0,"Place(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
90,"Every morning The anxiety comes. Thinking about the fate of my parents, my siblings my day is full of what ifs in my head May Allah protect us all",1356079845466386432,2021-02-01 03:20:04,3,0,"Place(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
91,On my to go list after corona ,1356050358120968194,2021-02-01 01:22:54,0,1,"Place(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
92,Shredding of the virus is unknown with vaccinations. It will help with herd immunity though. ,1356008981332971521,2021-01-31 22:38:29,0,0,"Place(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
93,Saddest thing about covid-19 🥲,1355993559019761664,2021-01-31 21:37:12,0,0,"Place(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
94,can the whole universe shutdown until this corona shit die,1355991285392420864,2021-01-31 21:28:10,0,0,"Place(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
95,My friend has covid and she was vaccinated last year 🥲,1355985432685780992,2021-01-31 21:04:54,0,0,"Place(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
96,Corona likes me  and she will never get me ,1355962747679354885,2021-01-31 19:34:46,0,0,"Place(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
97,"I didn’t get to cook as much as I planned to for veganuary cuz I had stupid ass Covid but I managed to whip up a few things at the end. My smell and taste isn’t 100 yet and I just wanted homey comfort food, but with limited ingredients so here’s a quick look  ",1355954446245703681,2021-01-31 19:01:47,2,0,"Place(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
98,I think it's to reduce the exposure of the intending immigrants to covid-19.,1355947675712167945,2021-01-31 18:34:52,0,0,"Place(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
99,My covid result is out. Then Who cares,1355923680572764160,2021-01-31 16:59:31,0,0,"Place(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
100,Covid,1355920929201729548,2021-01-31 16:48:35,1,0,"Place(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
101,COVID-19 Vaccination Card Completed First Dose and second Dose ,1355917893037416448,2021-01-31 16:36:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
102," Coronavirus latest :  daily cases drop below 3,000 ",1355906373498908680,2021-01-31 15:50:45,0,0,"Place(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
103,"Would it not be better to host the in the as we are halfway from and From emissions point of view would agree is too far away. Plus, cases here are low(ish) in comparison",1355901028068155394,2021-01-31 15:29:31,5,2,"Place(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
104,"Fantastic announcement by that our friends at the Dubai Vaccine Logistics Alliance, and are supporting the initiative to distribute 2 billion vaccinations worldwide. Thank you ",1355883563082768388,2021-01-31 14:20:07,26,9,"Place(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
105,Oh dear. Covid related,1355847874408574976,2021-01-31 11:58:18,0,0,"Place(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
106,Been waiting for my Covid result after one of my friend that we spent a lot of time together here in Dubai tested Positive and Psalm 91:1 as never made more sense till now .,1355818885010886658,2021-01-31 10:03:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
107,"Absolutely loved this  Contactless elevator, you wave your hands to call the lift or in front of the floor you want to go to and that’s all Brilliant ",1355809836911439873,2021-01-31 09:27:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
108,I had my 2nd COVID-19 vaccination this morning. Very grateful for the speed at which the Dubai and UAE governments are pressing ahead with their vaccination drive which has now seen more than 3 million jabs administered in a country of ca. 9 million.,1355797495763361794,2021-01-31 08:38:07,8,0,"Place(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
109,"The cars are shuttling between the hotel and event so everyone in the inner bubble stays Covid secure. The drivers have been amazing, there from 6am till 9pm non stop. I honestly get where you are coming from, I do bud. I’m very, VERY, lucky to be here doing this",1355791814788321281,2021-01-31 08:15:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
110,"If you are curious to what extent the development time of the COVID vaccine has been reduced versus non-emergency vaccines, the Financial Times has shared a clear diagram depicting Discovery, Clinical Trials, and Manufacturing. ",1355791121251790848,2021-01-31 08:12:47,2,0,"Place(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
111,vaccine query: I have my second doze of the vaccine due in a week or so. Can we walk in for our second shot or do we need to take an appointment now Also the appointment page either doesn’t work or shows appts weeks away What to do,1355790062022234120,2021-01-31 08:08:34,0,1,"Place(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
112,"2/2 In addition, DP World has committed to leveraging its global logistics infrastructure and services on a pro-bono basis in support of COVID-19 vaccine logistics needs, including transport, port and storage requirements in countries where DP World is present.",1355781273063727105,2021-01-31 07:33:39,0,0,"Place(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
113,"My friends, As you noticed my activity in Twitter is less than before, I got infected with COVID-19 , stay safe and specially take care of your kids . This “Covid “is not a joke. The worst thing is the breathing part . Wish me luck fighting it , I am in the recovering stage now.",1355779418065666048,2021-01-31 07:26:17,79,1,"Place(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
114,"Indeed We are just staying in this area now due to COVID, but been to Oman and it's indeed wonderful there. This is what real winter is like. ",1355776791944835076,2021-01-31 07:15:50,1,0,"Place(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
115,Me waiting for 2025 cuz they said that in this year corona will finish in that year ,1355765118710276097,2021-01-31 06:29:27,10,0,"Place(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
116,"Waed Dakkak, an English school teacher and mother of 3 young children, took the vaccine to protect her little ones and her entire family, and her school children against ",1355758209680764931,2021-01-31 06:02:00,5,0,"Place(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
117,It is impossible to follow Covid protocols with full capacity. Can you keep 2M distance between seats,1355753780114034689,2021-01-31 05:44:24,0,0,"Place(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
118,Coronavirus: 60% of Abu Dhabi private education staff vaccinated  via,1355751467660038144,2021-01-31 05:35:13,2,0,"Place(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
119,"Dear ji, send few lakha dozes of COVID vaccine in UAE too.. and show your ...",1355629208484122626,2021-01-30 21:29:24,0,0,"Place(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
120,Jumeirah Group Staff Accommodation . . . ,1355625273933385737,2021-01-30 21:13:46,2,2,"Place(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
121,Pakistan's Serene Air looks set to start its international operations by the middle of next month as the travel restrictions are being eased across the globe after rapid rollout of the Covid-19 vaccination programme. ,1355557734670888960,2021-01-30 16:45:23,0,0,"Place(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
122,"The most effective way to combat Covid-19 is through vaccination. Lead by example. Choose To Vaccinate. Protect yourself by choosing to vaccinate and continuing to wear a mask, regularly sanitise, practice physical distancing and follow all safety precautions. ",1355550417250377729,2021-01-30 16:16:19,0,0,"Place(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
123,Simple rules to follow to avoid getting 1. Wear a mask 2. Social distance 3. Think about self-isolating (recommended) 4. Repeats steps 1 through 3 until the pandemic is finally over. ,1355539469601042438,2021-01-30 15:32:48,1,1,"Place(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
