,Tweets,id,date,likes,retweets,place
41,please help my poor friend who is stuck in quarantine in Heathrow trying to see her dying father,1384185707636281351,2021-04-19 16:42:44,0,0,"Place(_api=<tweepy.api.API object at 0x7fbe12e107f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbe12e107f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
42,please help my poor friend who is stuck in quarantine in Heathrow trying to see her dying father,1384185665538039809,2021-04-19 16:42:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fbe12e107f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbe12e107f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
43,please help my poor friend who is stuck in quarantine in Heathrow trying to see her dying father,1384185335274360849,2021-04-19 16:41:15,0,0,"Place(_api=<tweepy.api.API object at 0x7fbe12e107f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbe12e107f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,please help my poor friend who is stuck in quarantine in Heathrow trying to see her dying father,1384185094663860238,2021-04-19 16:40:18,0,0,"Place(_api=<tweepy.api.API object at 0x7fbe12e107f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbe12e107f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,please help my poor friend who is stuck in quarantine in Heathrow trying to see her dying father,1384185010320646146,2021-04-19 16:39:58,0,0,"Place(_api=<tweepy.api.API object at 0x7fbe12e107f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbe12e107f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,please help my poor friend who is stuck in quarantine in Heathrow trying to see her dying father,1384184481972514821,2021-04-19 16:37:52,0,0,"Place(_api=<tweepy.api.API object at 0x7fbe12e107f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbe12e107f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,please help my poor friend who is stuck in quarantine in Heathrow trying to see her dying father,1384184350946709504,2021-04-19 16:37:20,0,0,"Place(_api=<tweepy.api.API object at 0x7fbe12e107f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbe12e107f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,please help my poor friend who is stuck in quarantine in Heathrow trying to see her dying father,1384184035908280338,2021-04-19 16:36:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fbe12e107f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbe12e107f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,please help my poor friend who is stuck in quarantine in Heathrow trying to see her dying father,1384184005596041216,2021-04-19 16:35:58,0,0,"Place(_api=<tweepy.api.API object at 0x7fbe12e107f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbe12e107f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
50,please help my poor friend who is stuck in quarantine in Heathrow trying to see her dying father,1384183965263663111,2021-04-19 16:35:48,0,0,"Place(_api=<tweepy.api.API object at 0x7fbe12e107f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbe12e107f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
51,please help my poor friend who is stuck in quarantine in Heathrow trying to see her dying father,1384183775609819138,2021-04-19 16:35:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fbe12e107f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbe12e107f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,please help my poor friend who is stuck in quarantine in Heathrow trying to see her dying father,1384183669405798405,2021-04-19 16:34:38,0,0,"Place(_api=<tweepy.api.API object at 0x7fbe12e107f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbe12e107f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
53,Unfortunately the minority are the reason why COVID-19 is still around It only takes couple of people to make the cases rise up again,1384179886663692301,2021-04-19 16:19:36,0,0,"Place(_api=<tweepy.api.API object at 0x7fbe12e107f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbe12e107f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,Most important thin for this pandemic era  @ अखंड भारतवर्ष ,1384177750496321538,2021-04-19 16:11:07,1,0,"Place(_api=<tweepy.api.API object at 0x7fbe12e107f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbe12e107f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55,"Be the reason behind the joy of the children by providing Eid clothing to quench their thirst, rejoice their children, and support their elderly  . .",1384171093632569350,2021-04-19 15:44:40,0,1,"Place(_api=<tweepy.api.API object at 0x7fbe12e107f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbe12e107f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
56,"Now is the time, to declare' हल्ला बोल ' againt Covid. The final blow. Combine all the covid active measures, taken so far and the recent vaccination policy for all above 18, including even an all India lockdown, total ban on international exit and entry. A total, HALLA BOL.",1384155066727223299,2021-04-19 14:40:58,0,0,"Place(_api=<tweepy.api.API object at 0x7fbe12e107f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbe12e107f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
57,"It is a very wise decision, to vaccinate all those above 18 yrs., from 1st May.This is a time when a multipronged attack will help in eradicating Covid. Let'us use all the weapons we have in our arsenal. Including even total lockdown for a month, mask, and all covid anti measures.",1384149552891011078,2021-04-19 14:19:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fbe12e107f0>, id='07d9f6930b480000', url='https://api.twitter.com/1.1/geo/id/07d9f6930b480000.json', place_type='poi', name='Garhoud Park', full_name='Garhoud Park', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbe12e107f0>, type='Polygon', coordinates=[[[55.34918009160051, 25.24084950616856], [55.34918009160051, 25.24084950616856], [55.34918009160051, 25.24084950616856], [55.34918009160051, 25.24084950616856]]]), attributes={})"
58,Need Type : B-positive At : Rajeev Gandhi cancer hospital Blood Component : Plasma from covid recovery patient Primary Number : 7014579179 Secondary Number : 9511590903 Patient : Yash Abuja Illness : Covid Via: Powered by Twitter,1384142011293323273,2021-04-19 13:49:06,5,3,"Place(_api=<tweepy.api.API object at 0x7fbe12e107f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbe12e107f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
59,Covid NEGATIVE gang shit,1384139179810910212,2021-04-19 13:37:51,0,0,"Place(_api=<tweepy.api.API object at 0x7fbe12e107f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbe12e107f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
60,Imagine a group of snooker players...15 of them....want to start a new league.......and the 15 founding players will be paid 3.5 billion to improve their infrastructure and life affected by covid 19 challenges....don't you want to be one of the founding members,1384137779408359427,2021-04-19 13:32:17,0,0,"Place(_api=<tweepy.api.API object at 0x7fbe12e107f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbe12e107f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
61,Today I got 2nd dose of covid-19 vaccine...,1384135493923729409,2021-04-19 13:23:12,4,0,"Place(_api=<tweepy.api.API object at 0x7fbe12e107f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbe12e107f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
62,"There is no need for this kind of PR company who sing ‘Go Corona Go’ and off the lights kind of drama l. People need treatment centers, oxygen, ventilators and most importantly vaccines.",1384131307177799696,2021-04-19 13:06:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fbe12e107f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbe12e107f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
63,"My Pandemic Birthday 2021 @ Dubai, United Arab Emirates ",1384131004428816388,2021-04-19 13:05:22,0,0,"Place(_api=<tweepy.api.API object at 0x7fbe12e107f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbe12e107f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
64,Where is his PathangaliBaba he promoted his medicine for Covid 19,1384113724512825345,2021-04-19 11:56:42,0,0,"Place(_api=<tweepy.api.API object at 0x7fbe12e107f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbe12e107f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
65,"UAE: Covid vaccines prevent 93% hospitalisations, ICU need reduced by 95% ",1384105573189255172,2021-04-19 11:24:18,1,1,"Place(_api=<tweepy.api.API object at 0x7fbe12e107f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbe12e107f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
66,Sana all  so happy for this family who had the chance to reunite. I hope this covid will end soon ,1384088063635169280,2021-04-19 10:14:44,4,0,"Place(_api=<tweepy.api.API object at 0x7fbe12e107f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbe12e107f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
67,The Covid-19 of football is unfolding before our eyes. Pure madness,1384083738653433862,2021-04-19 09:57:32,5,0,"Place(_api=<tweepy.api.API object at 0x7fbe12e107f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbe12e107f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
68,COVID-19 is not a joke. Poking the nose is a minor inconvenience. I pray that neither you nor anyone else will have to experience it.,1384082072533225473,2021-04-19 09:50:55,1,0,"Place(_api=<tweepy.api.API object at 0x7fbe12e107f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbe12e107f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
69, Testimonies from people living with the threats of both and as well as tell of both resilience and hardship and teach us valuable lessons for next pandemic  ,1384069937094795272,2021-04-19 09:02:42,5,2,"Place(_api=<tweepy.api.API object at 0x7fbe12e107f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbe12e107f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
70,So true for Gujarat as well. In my village plenty of deaths due to covid. No records nothing at all. ,1384040538744127493,2021-04-19 07:05:53,2,0,"Place(_api=<tweepy.api.API object at 0x7fbe12e107f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbe12e107f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
71,"COVID 19 Discussion Conclave with and thanks to and Shri Dhiraj Srivastava , RF Commissioner. ",1384027262828249088,2021-04-19 06:13:08,2,0,"Place(_api=<tweepy.api.API object at 0x7fbe12e107f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbe12e107f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
72,"Doubt if in 18 hours work every day schedule, even 8 minutes are for pandemic management. Do not wish to attempt tough questions at all. ",1384007401058095109,2021-04-19 04:54:12,0,0,"Place(_api=<tweepy.api.API object at 0x7fbe12e107f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbe12e107f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
73,I am so sorry Didnt you have Covid before  She is so sweet to take you and care for you,1383997469579616266,2021-04-19 04:14:44,1,0,"Place(_api=<tweepy.api.API object at 0x7fbe12e107f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbe12e107f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
74,Time to start flossing. ,1383990634994827276,2021-04-19 03:47:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fbe12e107f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbe12e107f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
