,Tweets,id,date,likes,retweets,place
83,"Seriously Dubai, you have to stop these Brits with COVID heading here without checks. This is not essential travel.  ",1346647752659378178,2021-01-06 02:40:18,2,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
84,"Received the first dose of Covid Vaccine today in Abu Dhabi. Thank you UAE Government SARS-CoV-2 Vaccine ( Vero Cell ), inactivated ",1346590025388077058,2021-01-05 22:50:55,2,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
85,I can never get Covid I don’t go out to crowded places ... I’m beyond careful in the house... bruh I sanitize my hair and my bf’s hair and wear head ties every night before bed. I sanitize everything Everythingggg You can lick the walls at home and work. It’s is all in my head,1346571672409804805,2021-01-05 21:37:59,0,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
86,Under quarantine Covid is real like TF ,1346554596462886913,2021-01-05 20:30:08,1,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
87,What happened to the millions of dollars spent on developing Covid exposure plugins for iOS and Android. None of them ever worked. Sigh.,1346528820334092289,2021-01-05 18:47:42,2,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
88,I mean how many times do we have to read stories of people who attended funerals and then got infected with Covid and became sick/died for people to understand that they need to stay home,1346521967881543681,2021-01-05 18:20:28,1,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
89,"It really stresses me out how people think they’re invincible to Covid and it can’t happen to them. Next thing you know, they’re sick in the hospital or they end up dead.",1346521419048431616,2021-01-05 18:18:18,1,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
90,COVID alone will affect your breathing nomba wise walekela nokupema pa maume ,1346490774884659204,2021-01-05 16:16:31,1,2,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
91,My own bondage isn’t even Covid-19 it’s PowerPoint ,1346474903944368130,2021-01-05 15:13:28,0,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
92,Jet laggggg  and covid test,1346473159596204034,2021-01-05 15:06:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
93,"I stopped breastfeeding this week (18 months, we had a good run) so I can take the covid vaccine. I can’t use it as an excuse to eat everything anymore.",1346464553173876736,2021-01-05 14:32:20,1,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
94,Not in the “streets” though is it. It’s in one street. Barsha Heights hardly a bell weather of COVID controls across the Emirates.,1346441609290907651,2021-01-05 13:01:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
95,Hmm. If some scumbag did that claiming to have CoVid he or she would be nursing a broken jaw. There really are some despicable scumbags around these days and the kid glove treatment they get from CJS really grinds my gears ,1346436702269796353,2021-01-05 12:41:40,0,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
96,"You can take the Corona away from the cat, but you can’t take the cat out of the Corona box If she fits, she sits  ",1346430332527120385,2021-01-05 12:16:21,2,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
97,How is the COVID-19 Virus Detected using Real Time -PCR ,1346423487766925313,2021-01-05 11:49:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
98,"Covid is now spending like  Guys let’s be vigilant, if you are feeling ill don’t be a power Ranger and work at office premises. Stay home get tested and be certain ",1346422869681696769,2021-01-05 11:46:42,0,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
99,"In the spirit of Igwebuike (strength in the community), these are four ways that people power can lead to COVID-19 vaccine equity in Africa. ",1346411883562225665,2021-01-05 11:03:02,6,4,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
100,Hospitality supply looks like it’s going to get in to a death race to the bottom. Frustrating because we all knew those ‘covid discounts’ were likely to be permanent affairs,1346392535548231680,2021-01-05 09:46:09,1,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
101,I am negative coronavirus 12th,1346381997158096896,2021-01-05 09:04:17,1,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
102,Covid-19 test ,1346369851049316352,2021-01-05 08:16:01,0,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='0c0add3e38578005', url='https://api.twitter.com/1.1/geo/id/0c0add3e38578005.json', place_type='poi', name='Rak Trade Centre', full_name='Rak Trade Centre', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[55.942373, 25.782728], [55.942373, 25.782728], [55.942373, 25.782728], [55.942373, 25.782728]]]), attributes={})"
103,But too many of those doses come back end of the year ,1346362363407196160,2021-01-05 07:46:16,0,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
104,was hoping my tweet wud be self-explanatory. For a more authoritative view: ,1346361278084902913,2021-01-05 07:41:57,1,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
105,I’ve done enough covid tests in the last 3 weeks for a lifetime. Bring on the vaccine or 666 or whatever y’all finna call it ,1346347360901849088,2021-01-05 06:46:39,1,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
106,"now, in the office, debate going on - COVID vaccines conspiracies. Better to wait then ",1346346537778094081,2021-01-05 06:43:23,16,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
107,I live in Abu Dhabi and couldn’t think of anything worse than travelling to coronavirus central aka Dubai right now. Flying into Dubai you don’t even need to show a negative test on entry and that speaks volumes. ,1346341148978257921,2021-01-05 06:21:58,2,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
108,Started the year with a Covid scare ,1346327117601140737,2021-01-05 05:26:13,0,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
109,"Delighted to have contributed to this.. Unfortunately Covid has laid bare inequalities, increased microaggressions and discrimination towards particular groups of SW students.. ",1346325290608439296,2021-01-05 05:18:57,19,9,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
110,How did the UK allow this covid spread so much that they are having series of lockdown ,1346323432745660420,2021-01-05 05:11:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
111,thinking to wait a little more before I take any available CoVID vaccines... ,1346322701057732610,2021-01-05 05:08:40,41,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
112,Quirkfest. ,1346320685967306756,2021-01-05 05:00:39,0,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
113,"On arrival in Dubai you have a PCR on arrival and isolate after collecting your bags, getting a taxi hoe until your results arrive. That’s all. You can also catch covid the day after a negative test",1346309675050958848,2021-01-05 04:16:54,0,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
114,"The only thing the government in the uk could do differently is to arrest every person who breaks the rules re covid, but then you all want your rights not to wear masks also. Basically laws are for your neighbours not you",1346305532538224640,2021-01-05 04:00:26,1,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
115,Like.... I watching ppl stories and I feeling like I’m the only person who actually cares about covid The clubs here are packed The clubs in Africa are packed Everyone is going out every night Fancy dinners and clubs. And I’m stuck in the house because I’m scared Not cool ,1346248393551716352,2021-01-05 00:13:23,10,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
116,"Lool let me not lie , I’m flying out to Dubai again this year and I have one more holiday in me for the year , covid or no covid",1346196550398128129,2021-01-04 20:47:23,0,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
117,"Good Mr. President-elect But you will have to find answer why the super power with all its military, economic and technological power proves helpless to save its citizens from Coronavirus Is your culture not responsible of pushing your society far away from your Creator---God ",1346167987926163457,2021-01-04 18:53:53,0,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
118,Fatima is my corona  ,1346165970201702400,2021-01-04 18:45:52,1,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
119,"Had my regular covid test today. Sure enough, and regular as clockwork, I’m now convinced I’ve got it. Stupid brain. ",1346154503779868673,2021-01-04 18:00:18,0,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
120,Danger of catching Coronavirus far outweighs the side effects of any vaccine. We must go ahead and get the entire population vaccinated. This is national mission and much beyond politics. I strongly agree with Let’s be proud of what we have accomplished and get the shield. ,1346146943131652099,2021-01-04 17:30:16,7,1,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
121,my boyfriend’s taken a Covid test and he’s reasonably calm and gone to bed whereas I’m sat on the sofa anxiously awaiting results that *probably* won’t come until the morning. Netflix for 12hrs it is,1346143236721680384,2021-01-04 17:15:32,1,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
122,"No, most of the people who got the vaccine here in UAE they will test for the antibodies after few months upon completion of 2 doses of vaccine. And there is a positive result which means an individual who got the vaccine developed antibodies against covid.",1346133847776374789,2021-01-04 16:38:13,0,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
123,Your Vaccine we proud on our country vaccine for Corona,1346127349499260930,2021-01-04 16:12:24,0,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
124,This clarifies the situation a bit. It seems the TGA approval could come as early as January. Though if it does it’s going to expose the fact that the supply agreements are for March and the give seems to have little traction with the companies.. ,1346109399966887936,2021-01-04 15:01:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
