,Tweets,id,date,likes,retweets,place
43,"Absolutely loved this  Contactless elevator, you wave your hands to call the lift or in front of the floor you want to go to and that’s all Brilliant ",1355809836911439873,2021-01-31 09:27:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,I had my 2nd COVID-19 vaccination this morning. Very grateful for the speed at which the Dubai and UAE governments are pressing ahead with their vaccination drive which has now seen more than 3 million jabs administered in a country of ca. 9 million.,1355797495763361794,2021-01-31 08:38:07,8,0,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,"The cars are shuttling between the hotel and event so everyone in the inner bubble stays Covid secure. The drivers have been amazing, there from 6am till 9pm non stop. I honestly get where you are coming from, I do bud. I’m very, VERY, lucky to be here doing this",1355791814788321281,2021-01-31 08:15:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,"If you are curious to what extent the development time of the COVID vaccine has been reduced versus non-emergency vaccines, the Financial Times has shared a clear diagram depicting Discovery, Clinical Trials, and Manufacturing. ",1355791121251790848,2021-01-31 08:12:47,2,0,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,vaccine query: I have my second doze of the vaccine due in a week or so. Can we walk in for our second shot or do we need to take an appointment now Also the appointment page either doesn’t work or shows appts weeks away What to do,1355790062022234120,2021-01-31 08:08:34,0,1,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,"2/2 In addition, DP World has committed to leveraging its global logistics infrastructure and services on a pro-bono basis in support of COVID-19 vaccine logistics needs, including transport, port and storage requirements in countries where DP World is present.",1355781273063727105,2021-01-31 07:33:39,0,0,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,"My friends, As you noticed my activity in Twitter is less than before, I got infected with COVID-19 , stay safe and specially take care of your kids . This “Covid “is not a joke. The worst thing is the breathing part . Wish me luck fighting it , I am in the recovering stage now.",1355779418065666048,2021-01-31 07:26:17,79,1,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
50,"Indeed We are just staying in this area now due to COVID, but been to Oman and it's indeed wonderful there. This is what real winter is like. ",1355776791944835076,2021-01-31 07:15:50,1,0,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
51,Me waiting for 2025 cuz they said that in this year corona will finish in that year ,1355765118710276097,2021-01-31 06:29:27,10,0,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,"Waed Dakkak, an English school teacher and mother of 3 young children, took the vaccine to protect her little ones and her entire family, and her school children against ",1355758209680764931,2021-01-31 06:02:00,5,0,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
53,It is impossible to follow Covid protocols with full capacity. Can you keep 2M distance between seats,1355753780114034689,2021-01-31 05:44:24,0,0,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,Coronavirus: 60% of Abu Dhabi private education staff vaccinated  via,1355751467660038144,2021-01-31 05:35:13,2,0,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
55,"Dear ji, send few lakha dozes of COVID vaccine in UAE too.. and show your ...",1355629208484122626,2021-01-30 21:29:24,0,0,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
56,Jumeirah Group Staff Accommodation . . . ,1355625273933385737,2021-01-30 21:13:46,2,2,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
57,Pakistan's Serene Air looks set to start its international operations by the middle of next month as the travel restrictions are being eased across the globe after rapid rollout of the Covid-19 vaccination programme. ,1355557734670888960,2021-01-30 16:45:23,0,0,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,"The most effective way to combat Covid-19 is through vaccination. Lead by example. Choose To Vaccinate. Protect yourself by choosing to vaccinate and continuing to wear a mask, regularly sanitise, practice physical distancing and follow all safety precautions. ",1355550417250377729,2021-01-30 16:16:19,0,0,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
59,Simple rules to follow to avoid getting 1. Wear a mask 2. Social distance 3. Think about self-isolating (recommended) 4. Repeats steps 1 through 3 until the pandemic is finally over. ,1355539469601042438,2021-01-30 15:32:48,1,1,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
60,Attacking Is it vested interest or ignorance ,1355529655017680903,2021-01-30 14:53:48,0,0,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
61,Imagine being in form 1 right now and neverrrrr even being in yuh school. No idea who yuh classmates are and little clue of the person you guys will collectively bully for the next 5 years.,1355502519863140353,2021-01-30 13:05:59,9,0,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
62,"People are fed up so much that not only they want to get corona, but even not be able to survive it due to it’s consequences",1355467274065489920,2021-01-30 10:45:56,0,0,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
63,I can honestly say is probably the safest place to be with regards to COVID. Even with the rising cases you are sure what ever happens you are in a safe hand. Wouldn’t want to be anywhere else.,1355467088165535746,2021-01-30 10:45:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
64,Covid Vaccine  Huge kudos and thanks to the United Arab Emirates for ensuring all teachers get vaccinated as front line workers Super easy process  ,1355465526210924546,2021-01-30 10:38:59,40,1,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
65,Last year.....everything was normal until COVID-19 hit us. The level that nobody could have expected to happen. Sharing some normal stuff. Stay safe everyone ,1355457345883660288,2021-01-30 10:06:29,1,0,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
66,To a Covid-19-Free World  @ JW Marriott Marquis Hotel Dubai ,1355456866281684995,2021-01-30 10:04:34,1,0,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
67,"Been down sick for 6 days now. Been tested negative with Covid yesterday. Im assuming it’s my seasonal respiratory allergy. Worse, the schedule I got with my Pulmonologist is not until Thursday. So hindi ko na alam gagawin ko. ",1355446081128198144,2021-01-30 09:21:43,1,0,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
68,Jumeirah Group Staff Accommodation . . . ,1355434316277411841,2021-01-30 08:34:58,1,2,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
69,"Been a wild past couple of days but now back on the grind. Thank you for your continued prayers and support, it means a lot to me and my family  @ Dubai, United Arab Emirates ",1355434100992176128,2021-01-30 08:34:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
70,"I’m in Dubai, most of my friends have been vaccinated. Out of 9 million UAE residents over 3 million have been vaccinated. Hamari Bari kaab aye gi",1355430694265237505,2021-01-30 08:20:34,12,0,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
71,"COVID 19 Vaccine Done. Alhamdulillah Thank you for Care. @ Dubai, United Arab Emirates ",1355429853412130819,2021-01-30 08:17:14,0,0,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
72,COVID 19 Vaccine Done. Alhamdulillah Thank you for making us feel home away from home  @ Dubai ,1355428054949109761,2021-01-30 08:10:05,1,0,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
73,Why Delaying the Second Covid Vaccine Shot Is Messy ,1355413009296990209,2021-01-30 07:10:18,0,0,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
74,When will we get rid of this stupid corona tests,1355412696787787776,2021-01-30 07:09:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
75,As number of cases rise in The want to remind everyone to act responsibly and follow all health protocols  ,1355411160129003520,2021-01-30 07:02:57,1,1,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
76,"Indigo airlines are not even checking whether people who are travelling to India have done their PCR tests. When we are trying to control Covid-19 surge, airlines like are very lethargic.",1355402553727586305,2021-01-30 06:28:45,0,0,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
77,Thank you Hon Louis  am glad you survived COVID ,1355364334894010372,2021-01-30 03:56:53,3,1,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
78,"Thank you I got my 1st dose 5 days ago COVID-19 vaccine: UAE crosses 3 million mark MoHAP gives 137,956 doses of the COVID-19 vaccine in the past 24 hours ",1355338085127618563,2021-01-30 02:12:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
79,"I had my first major relationship for 6 months during Covid, sadly it didn’t make it through . I thought that was it . ",1355278219767930889,2021-01-29 22:14:42,0,0,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
80,Jumeirah Group Staff Accommodation . . . ,1355269603614543877,2021-01-29 21:40:27,2,2,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
81,"More than £5m to be taken by foreigners in the name of promoting ugandans tourism through a music concert, in a period of covid 19 when all pple around the warld are still struggling to even find what eat.. common sense is not so common. U need to be lebrated",1355234707361959939,2021-01-29 19:21:47,1,0,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
82,Is COVID-19 going to go beyond 2021 ,1355210559331950594,2021-01-29 17:45:50,0,0,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
83,DXB is better with corona time.. ,1355204742155268099,2021-01-29 17:22:43,0,0,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
84,Africa also deserves vacine; words from SA nurse on funny with all the group African nation belongs be it etc can't assist african scientists to dev home vaccines.. so sad millions spend on this org,1355187062807343106,2021-01-29 16:12:28,0,0,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
