,Tweets,id,date,likes,retweets,place
41,Covid is an airborne disease. Avoid indoor spaces with no ventilation. ,1403689487335661574,2021-06-12 12:23:47,1,0,"Place(_api=<tweepy.api.API object at 0x7fcf604c97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcf604c97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
42,Just want to leave this one here too   ,1403663000058306561,2021-06-12 10:38:32,0,0,"Place(_api=<tweepy.api.API object at 0x7fcf604c97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcf604c97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
43,Are you going to be interviewing the PM in the Rose Garden for breaking Covid lockdown rules,1403648993406640132,2021-06-12 09:42:53,0,0,"Place(_api=<tweepy.api.API object at 0x7fcf604c97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcf604c97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,"Luxury 5* Dubai ONLY £30pp deposit 6 - 16 Jan 2022 10 nights All Inclusive Fly from 5* Hilton Ras Al Khaimah Resort and Spa Deluxe Suite Villa with Beach Access ATOL and COVID protected ONLY £2,110 per person Book here:  ",1403614750748123139,2021-06-12 07:26:49,3,1,"Place(_api=<tweepy.api.API object at 0x7fcf604c97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcf604c97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,and reduce gross effects of COVID ,1403585416796815362,2021-06-12 05:30:15,1,0,"Place(_api=<tweepy.api.API object at 0x7fcf604c97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcf604c97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,bad service Information on covid regulations is miscommunicated to ground staff,1403433666311856131,2021-06-11 19:27:15,0,0,"Place(_api=<tweepy.api.API object at 0x7fcf604c97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcf604c97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,"Abu Dhabi Emergency, Crisis and Disasters Committee has approved providing free Covid-19 vaccines to everyone with an expired residency or entry visa, for their safety and health, and in consideration of the exceptional circumstances resulting from the pandemic. ",1403426581163413516,2021-06-11 18:59:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fcf604c97f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcf604c97f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
48,COVID tests alone would discourage you from traveling.,1403414375470403586,2021-06-11 18:10:35,23,0,"Place(_api=<tweepy.api.API object at 0x7fcf604c97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcf604c97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,Please see the tweet from Vaccine doesn't seem to offer 100% protection from death from delta variant in UK. Of the 42 Covid deaths 12 were fully vaccinated. ,1403414300690161673,2021-06-11 18:10:18,1,0,"Place(_api=<tweepy.api.API object at 0x7fcf604c97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcf604c97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
50,Covid-19 and Challenges for Learning Technology Adoption in Pakistan  ,1403414295052947456,2021-06-11 18:10:16,1,1,"Place(_api=<tweepy.api.API object at 0x7fcf604c97f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcf604c97f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
51,Means  Covid Chal Raha Hai ,1403402648485875718,2021-06-11 17:24:00,0,0,"Place(_api=<tweepy.api.API object at 0x7fcf604c97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcf604c97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,"With plenty of distancing, perhaps also a reflection of how countries stand on pandemic, economic, cooperation, unity, collaboration, environment, people, equality,......",1403372200489635840,2021-06-11 15:23:00,0,0,"Place(_api=<tweepy.api.API object at 0x7fcf604c97f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcf604c97f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
53,Glad to hear the good work done by in Jaffna. He is doing this work in addition to his job as coordinating secretary to PM. There is already a task force to ensure timely procurement and distribution of the vaccine. What are they doing ,1403366712179843078,2021-06-11 15:01:12,2,1,"Place(_api=<tweepy.api.API object at 0x7fcf604c97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcf604c97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,It would be helpful to watch these stories and follow the scientist on Instagram. Her stories and highlights are enlighting. I have been following her since the pandemic started and she always explained everything blantlty,1403362194838990854,2021-06-11 14:43:15,0,0,"Place(_api=<tweepy.api.API object at 0x7fcf604c97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcf604c97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55,It goes to show that COVID will be with us for some time to come. The good news is that vaccine help COVID19 is the flu of the 21st century,1403358464810778625,2021-06-11 14:28:25,0,0,"Place(_api=<tweepy.api.API object at 0x7fcf604c97f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcf604c97f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
56,Due to Covid test protocols Al Quaa is tricky will try Sharjah Kalba road near Wadi Shawaka. What time would you suggest I see the moon setting down at 8.30 PM so between 11-1 I guess would be the best time before sunrises ,1403341704380436493,2021-06-11 13:21:49,1,0,"Place(_api=<tweepy.api.API object at 0x7fcf604c97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcf604c97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
57,"I saw a lady take of her mask to sneeze into her hand today. Ma’am, MA’AM When do you think this is 2016 ITS A PANDEMIC  Get your shit together.",1403335645213384706,2021-06-11 12:57:45,6,0,"Place(_api=<tweepy.api.API object at 0x7fcf604c97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcf604c97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,"Do you keep a case on your cellphone At this stage of the pandemic, a mask serves the same function. You likely don't need it, but if it makes you feel more comfortable/safe do it. Don't let nobody make you feel no type-uh-way about your caution.",1403327884421369856,2021-06-11 12:26:54,140,13,"Place(_api=<tweepy.api.API object at 0x7fcf604c97f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcf604c97f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
59,The U.S. Centers for Disease Control will hold an emergency meeting over 226 cases of heart inflammation in young Americans who have received two doses of either the Pfizer or Moderna Covid vaccine. ,1403318775399817220,2021-06-11 11:50:43,0,0,"Place(_api=<tweepy.api.API object at 0x7fcf604c97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcf604c97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
60," My question wasn’t about the vaccine type, but about how many people we ‘permanently’ have here who aren’t eligible for a vaccine.",1403307959552294914,2021-06-11 11:07:44,0,0,"Place(_api=<tweepy.api.API object at 0x7fcf604c97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcf604c97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
61,I don't know about the doctors thingie however if they are scared of the technology they can go old school and take the Russian or Chinese vaccination. Both are old school methods of vaccines manufacturing. I want kids and I took it cause if I didn't I might die of Covid,1403267589179166720,2021-06-11 08:27:19,0,0,"Place(_api=<tweepy.api.API object at 0x7fcf604c97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcf604c97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
62,"One of them said she got Covid twice in the last 6 months, two different strains and she said and I quote ""Covid chose me twice and I'm okay with that, one of them was horrible I almost died but I didn't so if I can have it twice and survive I can have it more and still survive""",1403263549032566789,2021-06-11 08:11:16,4,2,"Place(_api=<tweepy.api.API object at 0x7fcf604c97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcf604c97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
63,"Do you keep a case on your cellphone At this stage of the pandemic, the mask serves the same function. You likely don't need it, but if it makes you feel more comfortable/safe do it.",1403255682539868160,2021-06-11 07:40:00,3,0,"Place(_api=<tweepy.api.API object at 0x7fcf604c97f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcf604c97f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
64,"Dear please register the record of modi, no open press meet conducted since he sworn in as PM of india, even during pandemic he did not meet press, this is a world record, kindly consider this",1403215954507665411,2021-06-11 05:02:08,0,0,"Place(_api=<tweepy.api.API object at 0x7fcf604c97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcf604c97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
65,Protect yourself COVID-19 ,1403178644206456838,2021-06-11 02:33:53,2,0,"Place(_api=<tweepy.api.API object at 0x7fcf604c97f0>, id='07d9d65a82487003', url='https://api.twitter.com/1.1/geo/id/07d9d65a82487003.json', place_type='poi', name='Dubai Industrial City HQ', full_name='Dubai Industrial City HQ', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcf604c97f0>, type='Polygon', coordinates=[[[55.06733296462397, 24.844696269972047], [55.06733296462397, 24.844696269972047], [55.06733296462397, 24.844696269972047], [55.06733296462397, 24.844696269972047]]]), attributes={})"
66,"Transport Secretary More like ""PCR testing and Quarantine Secretary"". Should be embarrassed about a title of one industry that has lost so much due to incompetent decision making.",1403060244146798601,2021-06-10 18:43:24,0,0,"Place(_api=<tweepy.api.API object at 0x7fcf604c97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcf604c97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
67,Flirting with Corona….after Vaccination,1403050956179349506,2021-06-10 18:06:30,0,0,"Place(_api=<tweepy.api.API object at 0x7fcf604c97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcf604c97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
68,Pakistan: SIMs of those who do not get the corona vaccine will be blocked in Punjab Province.,1403050314475966475,2021-06-10 18:03:57,2,1,"Place(_api=<tweepy.api.API object at 0x7fcf604c97f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcf604c97f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
69,There is cost for covid-19 Vaccine in India ,1402982658251100161,2021-06-10 13:35:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fcf604c97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcf604c97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
70,"The suspension of passenger flights from India to UAE will continue until July 6, Dubai-based carrier Emirates said on its website. ",1402976994736869377,2021-06-10 13:12:36,13,3,"Place(_api=<tweepy.api.API object at 0x7fcf604c97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcf604c97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
71,Heat wave is totally making impact on students especially kids .govt should change the timing or give them off for summer. ,1402966799440875523,2021-06-10 12:32:05,113,40,"Place(_api=<tweepy.api.API object at 0x7fcf604c97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcf604c97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
72,"As part of the ""Let's Stand by Them"" initiative recently launched by the authority, Sheikha Latifa bint Maktoum bin Rashid Al Maktoum donated educational devices (laptops) as general support for needy families affected by the Covid-19 pandemic.",1402932834864566272,2021-06-10 10:17:07,1,0,"Place(_api=<tweepy.api.API object at 0x7fcf604c97f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcf604c97f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
73,Aiya Napa for 11 days or quarantine in a shitty little UK travel lodge and pay £1750 for the privilege ,1402910282142343168,2021-06-10 08:47:30,2,0,"Place(_api=<tweepy.api.API object at 0x7fcf604c97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcf604c97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
74,Many families need health insurance during the Corona pandemic to relieve them of the burden of treatment costs Contribute to providing health insurance to help them find a new hope  . ,1402905063681523715,2021-06-10 08:26:46,2,1,"Place(_api=<tweepy.api.API object at 0x7fcf604c97f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcf604c97f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
75,I'm at DPI Covid-19 Drive Thru Check - AUH/DXB Highway in Abu Dhabi ,1402886492461146114,2021-06-10 07:12:58,0,0,"Place(_api=<tweepy.api.API object at 0x7fcf604c97f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcf604c97f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
76,I'd lie if I said I know. I heard about it but haven't tried it due to Covid lockdown when I was there.,1402876452131966978,2021-06-10 06:33:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fcf604c97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcf604c97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
77,To avoid UK Hotel Quarantine ,1402871800598511619,2021-06-10 06:14:36,2,2,"Place(_api=<tweepy.api.API object at 0x7fcf604c97f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcf604c97f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
78,Covid free na ang aming sitio Hayyy. Thankyou lord ,1402836043364175875,2021-06-10 03:52:30,10,2,"Place(_api=<tweepy.api.API object at 0x7fcf604c97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcf604c97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
79,Ena da life ithu uhh  Ds Thiru @ DXB ,1402805464656711688,2021-06-10 01:51:00,0,0,"Place(_api=<tweepy.api.API object at 0x7fcf604c97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcf604c97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
80,"Nice idea from with their ‘Verified to Fly’ thing where you can pre-upload all your COVID travel docs (vaccination card, PCR test, passenger form) so you can skip the queue and don’t have to mess around with print-outs. Still asked for our PCR tests at check-in though ",1402801548523155458,2021-06-10 01:35:26,8,2,"Place(_api=<tweepy.api.API object at 0x7fcf604c97f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcf604c97f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
81,No covid their I can see no face mark ,1402758760557420544,2021-06-09 22:45:25,0,0,"Place(_api=<tweepy.api.API object at 0x7fcf604c97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcf604c97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
