,Tweets,id,date,likes,retweets,place
41,like what there are still people to be arrested for violently attacking the capital. Besides COVID what could be more important than bringing those to justice.,1360272061432799236,2021-02-12 16:58:26,2,0,"Place(_api=<tweepy.api.API object at 0x7fdad4304cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdad4304cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
42,"Working on weekends be like, “Corona what” @ Fashion Avenue ",1360249434660106241,2021-02-12 15:28:32,0,0,"Place(_api=<tweepy.api.API object at 0x7fdad4304cd0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdad4304cd0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
43,Omohh awon Co workers ti contract corona,1360238587699150850,2021-02-12 14:45:25,1,0,"Place(_api=<tweepy.api.API object at 0x7fdad4304cd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdad4304cd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
44,might have covid*,1360221988988583938,2021-02-12 13:39:28,0,0,"Place(_api=<tweepy.api.API object at 0x7fdad4304cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdad4304cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
45,i wanted flowers and a date for vday but i got covid aha ha,1360221687824924672,2021-02-12 13:38:16,1,0,"Place(_api=<tweepy.api.API object at 0x7fdad4304cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdad4304cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
46,Waiting on yet another COVID test result... spent my time creating this for my class  ,1360202800744038400,2021-02-12 12:23:13,19,1,"Place(_api=<tweepy.api.API object at 0x7fdad4304cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdad4304cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,Coughing with confidence in public coz I know it’s not covid and I got proof.,1360138937361182722,2021-02-12 08:09:27,1,0,"Place(_api=<tweepy.api.API object at 0x7fdad4304cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdad4304cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,I really don’t see Australia getting out of this lockdown response to Covid anytime soon. Is there a National vaccination programme underway,1360133166695124994,2021-02-12 07:46:31,1,0,"Place(_api=<tweepy.api.API object at 0x7fdad4304cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdad4304cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
49,8 months post COVID and my hair has just recently stopped falling out  ,1360105274661609472,2021-02-12 05:55:41,2,0,"Place(_api=<tweepy.api.API object at 0x7fdad4304cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdad4304cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
50,"I m covid positive person, my Emirates id 784-1990-273680-8 , I called to Dha 800342 around 4-5 times but still I have not received any call from Dha, I have fever and body pain since 2 days that's why my health is going down. I want to shift quarantine facility. Pls ",1360098391527723009,2021-02-12 05:28:20,0,0,"Place(_api=<tweepy.api.API object at 0x7fdad4304cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdad4304cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
51,"Just read an article in the latest Men’s Health magazine about COVID. If we really think about the virus and how it came to form and the origin, it is us destroying our planet, driving wildlife out of its natural habitat and co-mingling in an existence that is not balanced.",1360095842263322625,2021-02-12 05:18:12,1,0,"Place(_api=<tweepy.api.API object at 0x7fdad4304cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdad4304cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,According to John Hopkins death rate for COVID_19 is 2%. Recovery rate is 98% But vaccine is mandatory for 100% BC,1360067756352274434,2021-02-12 03:26:36,1,0,"Place(_api=<tweepy.api.API object at 0x7fdad4304cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdad4304cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
53,And it is closed indoor space which is ideal for covid transmission.,1360049371824476164,2021-02-12 02:13:33,3,0,"Place(_api=<tweepy.api.API object at 0x7fdad4304cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdad4304cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,Tiara Tower Al Wasl - Penthouse Living Room . . . ,1359992660048531462,2021-02-11 22:28:12,0,1,"Place(_api=<tweepy.api.API object at 0x7fdad4304cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdad4304cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55,"I hate this shit, corona and now this Kill me already",1359966025199067143,2021-02-11 20:42:22,1,0,"Place(_api=<tweepy.api.API object at 0x7fdad4304cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdad4304cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
56,Available in Dubai regular check up for COVID 19 . Preboking deposit requires 50% deposit WhatsApp +447732409937 me for details ,1359938478222548998,2021-02-11 18:52:54,16,3,"Place(_api=<tweepy.api.API object at 0x7fdad4304cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdad4304cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
57,Anyone know more about the apparent rule in RAK whereby nobody can be admitted to hospital (for non-Covid-related but v serious complaints) without getting a Covid test first,1359917248576688128,2021-02-11 17:28:32,0,0,"Place(_api=<tweepy.api.API object at 0x7fdad4304cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdad4304cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,Disclaimer: The footage used in this video was taken before the Covid-19 pandemic.,1359910690782339078,2021-02-11 17:02:29,0,0,"Place(_api=<tweepy.api.API object at 0x7fdad4304cd0>, id='3f63906fc8aa5a7d', url='https://api.twitter.com/1.1/geo/id/3f63906fc8aa5a7d.json', place_type='country', name='United Arab Emirates', full_name='United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdad4304cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.3816989, 22.6261387], [56.3816989, 26.2823697], [51.2938738, 26.2823697]]]), attributes={})"
59,"There are four vaccines in the UAE: one by Sinopharm, the other by Pfizer-BioNTech, the third by Sputnik V and the latest by Oxford-AstraZeneca ",1359893515312988161,2021-02-11 15:54:14,1,0,"Place(_api=<tweepy.api.API object at 0x7fdad4304cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdad4304cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
60,COVID vaccination may take a YUG,1359886637019394056,2021-02-11 15:26:54,0,0,"Place(_api=<tweepy.api.API object at 0x7fdad4304cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdad4304cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
61,Dubai hospitals admit more professionals and under 40s in latest Covid-19 wave  via,1359879047292018694,2021-02-11 14:56:44,1,1,"Place(_api=<tweepy.api.API object at 0x7fdad4304cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdad4304cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
62,easiest medal I ever got ,1359877247461711878,2021-02-11 14:49:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fdad4304cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdad4304cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
63,"A question for senior leaders, roughly what % of your time is currently being spent on anything covid related compared to everything else Intrigued to know the impact on people’s time Any useful strategies to ensure it doesn’t take over Pls ",1359876851376812040,2021-02-11 14:48:01,0,1,"Place(_api=<tweepy.api.API object at 0x7fdad4304cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdad4304cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
64,People should be able to live again and travel just get tested before and after since COVID might be lingering for a while. Life should go on with proper measures.,1359869393619017729,2021-02-11 14:18:23,1,0,"Place(_api=<tweepy.api.API object at 0x7fdad4304cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdad4304cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
65,Celebrating the achievements and contributions of all female frontline heroes who dedicated all efforts towards combating ,1359862001678319617,2021-02-11 13:49:00,2,0,"Place(_api=<tweepy.api.API object at 0x7fdad4304cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdad4304cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
66,I wish all understand this  COVID-19 restrictions keep on updating by minutes all over the world ,1359835515902701580,2021-02-11 12:03:46,0,0,"Place(_api=<tweepy.api.API object at 0x7fdad4304cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdad4304cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
67,"""Love in Covid time"" Couple holding hands while waiting their turn to do PCR Covid-19 Test. ",1359823588665270272,2021-02-11 11:16:22,1,0,"Place(_api=<tweepy.api.API object at 0x7fdad4304cd0>, id='07d9e5cd59885001', url='https://api.twitter.com/1.1/geo/id/07d9e5cd59885001.json', place_type='poi', name='Canadian Specialist Hospital', full_name='Canadian Specialist Hospital', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdad4304cd0>, type='Polygon', coordinates=[[[55.3486195170754, 25.277701321791227], [55.3486195170754, 25.277701321791227], [55.3486195170754, 25.277701321791227], [55.3486195170754, 25.277701321791227]]]), attributes={})"
68,Completed our second dose of Sinopharm vaccine. Thank you UAE  Inshallah Covid-19 will end soon.  @ Al Qusais Health Center ,1359798647718830080,2021-02-11 09:37:16,0,0,"Place(_api=<tweepy.api.API object at 0x7fdad4304cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdad4304cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
69,let everyone to enter saudi arabia with an agreement of 14 days institution qurontine with their own expense. They can save job and Saudi economy will boost. Care and caution can prevent corona not banning of travel.,1359796349680640001,2021-02-11 09:28:08,0,0,"Place(_api=<tweepy.api.API object at 0x7fdad4304cd0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdad4304cd0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
70,Covid 19 Vaccination Card. Sinopharm : Both jab done. ,1359792227279642624,2021-02-11 09:11:45,1,0,"Place(_api=<tweepy.api.API object at 0x7fdad4304cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdad4304cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
71,Just received my COVID test result POSITIVE from yesterday. Unfortunately will be out from races in self isolation for the next 10 days. I’m feeling good and don’t show any symptoms,1359787598177308675,2021-02-11 08:53:21,30,2,"Place(_api=<tweepy.api.API object at 0x7fdad4304cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdad4304cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
72,Absar who was going out regardless corona ,1359779744464711680,2021-02-11 08:22:09,0,0,"Place(_api=<tweepy.api.API object at 0x7fdad4304cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdad4304cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
73,"Limited Cartier  @ Dubai, United Arab Emirates ",1359771423351443459,2021-02-11 07:49:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fdad4304cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdad4304cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
74,A couple of vaccines for the COVID KENT variant please. Thanks Billy,1359764761060196352,2021-02-11 07:22:36,0,0,"Place(_api=<tweepy.api.API object at 0x7fdad4304cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdad4304cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
75,Thankfully ridicule doesn’t kill (yet) ,1359737687385780225,2021-02-11 05:35:02,0,0,"Place(_api=<tweepy.api.API object at 0x7fdad4304cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdad4304cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
76,Covid-19 vaccination complete. If allyuh see me barking like a dog in 2 years don't ask no setta question,1359717872428285954,2021-02-11 04:16:17,10,0,"Place(_api=<tweepy.api.API object at 0x7fdad4304cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdad4304cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
77,"The Verge: The CDC hopes Harry Potter, Wonder Woman, and Neo can actually convince people to wear masks.  via",1359717820041412613,2021-02-11 04:16:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fdad4304cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdad4304cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
78,Isn’t the red list linked to the COVID-19 virus mutations though ie South African and Brazilian variant. ,1359580920039301123,2021-02-10 19:12:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fdad4304cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdad4304cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
79,If Corona has not occurred where would you travel last summer,1359565294000345089,2021-02-10 18:10:00,2,1,"Place(_api=<tweepy.api.API object at 0x7fdad4304cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdad4304cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
80,Thanks to Indian High School Dubai for making arrangements for its entire staff to get COVID vaccine. Feeling proud ,1359559877123846153,2021-02-10 17:48:28,21,1,"Place(_api=<tweepy.api.API object at 0x7fdad4304cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdad4304cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
81,"My wife and I just got covid.... I have been in bed for 5 days strqight with 102 fever, chills, etc etc. Its real",1359548237590454278,2021-02-10 17:02:13,0,0,"Place(_api=<tweepy.api.API object at 0x7fdad4304cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdad4304cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
82,"It’s still surreal, but I will never question my recovery from COVID-19 ... Alghamdulilah  ",1359539330419679232,2021-02-10 16:26:50,3,0,"Place(_api=<tweepy.api.API object at 0x7fdad4304cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdad4304cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
83,is it mandatory covid 19rtpcr report for travelling back to india  Or we only need a ticket and we can board .i m waiting for your reply. WhatsApp bot waiting time infinity,1359508172462039041,2021-02-10 14:23:01,0,0,"Place(_api=<tweepy.api.API object at 0x7fdad4304cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdad4304cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
