,Tweets,id,date,likes,retweets,place
83,But too many of those doses come back end of the year ,1346362363407196160,2021-01-05 07:46:16,0,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
84,was hoping my tweet wud be self-explanatory. For a more authoritative view: ,1346361278084902913,2021-01-05 07:41:57,1,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
85,I’ve done enough covid tests in the last 3 weeks for a lifetime. Bring on the vaccine or 666 or whatever y’all finna call it ,1346347360901849088,2021-01-05 06:46:39,1,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
86,"now, in the office, debate going on - COVID vaccines conspiracies. Better to wait then ",1346346537778094081,2021-01-05 06:43:23,16,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
87,I live in Abu Dhabi and couldn’t think of anything worse than travelling to coronavirus central aka Dubai right now. Flying into Dubai you don’t even need to show a negative test on entry and that speaks volumes. ,1346341148978257921,2021-01-05 06:21:58,2,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
88,Started the year with a Covid scare ,1346327117601140737,2021-01-05 05:26:13,0,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
89,"Delighted to have contributed to this.. Unfortunately Covid has laid bare inequalities, increased microaggressions and discrimination towards particular groups of SW students.. ",1346325290608439296,2021-01-05 05:18:57,19,9,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
90,How did the UK allow this covid spread so much that they are having series of lockdown ,1346323432745660420,2021-01-05 05:11:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
91,thinking to wait a little more before I take any available CoVID vaccines... ,1346322701057732610,2021-01-05 05:08:40,41,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
92,Quirkfest. ,1346320685967306756,2021-01-05 05:00:39,0,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
93,"On arrival in Dubai you have a PCR on arrival and isolate after collecting your bags, getting a taxi hoe until your results arrive. That’s all. You can also catch covid the day after a negative test",1346309675050958848,2021-01-05 04:16:54,0,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
94,"The only thing the government in the uk could do differently is to arrest every person who breaks the rules re covid, but then you all want your rights not to wear masks also. Basically laws are for your neighbours not you",1346305532538224640,2021-01-05 04:00:26,1,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
95,Like.... I watching ppl stories and I feeling like I’m the only person who actually cares about covid The clubs here are packed The clubs in Africa are packed Everyone is going out every night Fancy dinners and clubs. And I’m stuck in the house because I’m scared Not cool ,1346248393551716352,2021-01-05 00:13:23,10,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
96,"Lool let me not lie , I’m flying out to Dubai again this year and I have one more holiday in me for the year , covid or no covid",1346196550398128129,2021-01-04 20:47:23,0,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
97,"Good Mr. President-elect But you will have to find answer why the super power with all its military, economic and technological power proves helpless to save its citizens from Coronavirus Is your culture not responsible of pushing your society far away from your Creator---God ",1346167987926163457,2021-01-04 18:53:53,0,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
98,Fatima is my corona  ,1346165970201702400,2021-01-04 18:45:52,1,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
99,"Had my regular covid test today. Sure enough, and regular as clockwork, I’m now convinced I’ve got it. Stupid brain. ",1346154503779868673,2021-01-04 18:00:18,0,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
100,Danger of catching Coronavirus far outweighs the side effects of any vaccine. We must go ahead and get the entire population vaccinated. This is national mission and much beyond politics. I strongly agree with Let’s be proud of what we have accomplished and get the shield. ,1346146943131652099,2021-01-04 17:30:16,7,1,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
101,my boyfriend’s taken a Covid test and he’s reasonably calm and gone to bed whereas I’m sat on the sofa anxiously awaiting results that *probably* won’t come until the morning. Netflix for 12hrs it is,1346143236721680384,2021-01-04 17:15:32,1,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
102,"No, most of the people who got the vaccine here in UAE they will test for the antibodies after few months upon completion of 2 doses of vaccine. And there is a positive result which means an individual who got the vaccine developed antibodies against covid.",1346133847776374789,2021-01-04 16:38:13,0,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
103,Your Vaccine we proud on our country vaccine for Corona,1346127349499260930,2021-01-04 16:12:24,0,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
104,This clarifies the situation a bit. It seems the TGA approval could come as early as January. Though if it does it’s going to expose the fact that the supply agreements are for March and the give seems to have little traction with the companies.. ,1346109399966887936,2021-01-04 15:01:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
105,"Living like a premier league footballer since Christmas. 3 covid tests, 3 negative results, bring on Southampton",1346080703025438720,2021-01-04 13:07:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
106,"There’s never been a more important conversation to have. should be a boardroom and classroom discussion everywhere. The lasting impact of 2020 is, as yet, unknown as antidepressant use in England soars ",1346078095040794626,2021-01-04 12:56:41,0,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
107,"I will miss you little rubabu peppa, see you soon for your vacation after covid. ",1346070168460427264,2021-01-04 12:25:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
108,"I probably feel safe here - covid wise - than I did in England, sadly",1346059661775015936,2021-01-04 11:43:26,0,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
109,I’m actually surprised he hasn’t got more critism. Has had a really poor season so far. Injuries are holding him back. Needs to get his body right. And the whole covid party just gives people more amo,1346057521077891074,2021-01-04 11:34:56,1,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
110,Dear PM now India got the covid vaccine so I've one humble request to stop this voice message from the all the Mobile networks.. Honestly jab jab unki aawaj sunaie deti hai usne aur jyada nafrat hoti hai..,1346032971661209600,2021-01-04 09:57:23,0,1,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
111,Egyptian Drug Authority(EDA) has issued an official license of the Sinopharm Chinese developed coronavirus vaccine earlier for its emergency use in Egypt The Chinese Covid-19 Vaccine went through 4 tests conducted by the EDA and they all proved the safety of the vaccine.,1346032917118595073,2021-01-04 09:57:10,1,1,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
112,"If anyone has gone through this process, please share your tips. My business endeavors keep me very social, often attending 2-3 dinners a night (no covid restrictions in Dubai). I’ve been opting for mocktails and tea but wondering how long until temptation knocks...",1346027549206441984,2021-01-04 09:35:50,6,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
113,Spending 600 rand in covid 19 test ,1346018560095760384,2021-01-04 09:00:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
114,"Between going to watch Master and not going coz of Covid, people will forget about Easwaran.. ",1346004817722937345,2021-01-04 08:05:30,0,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
115,You are always thinking like a Nuts . What are the chances of those 10+ thousands of untested viewers spreading Corona then restricted +-50 men's Indian team who are repeatedly tested Spreading it . ,1345999826924806144,2021-01-04 07:45:40,0,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
116,"Dr Jamuna Raghuraman, Specialist Paediatrician, Medeor Hospital, Dubai, opined: “The knowledge, attitude, and practices to prevent the spread of Covid-19 are in place in the UAE. Vaccination of adults creates an immune community."" ",1345985712051642368,2021-01-04 06:49:35,1,1,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
117,Covid spread with the crowd not with players who go repeatedly through test ... it should be to save all the Mankind not only players who are lot more protected ,1345971928964673543,2021-01-04 05:54:49,0,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
118,An interesting summary of the long-term effect of COVID in PHC worth reading. ,1345962463389429766,2021-01-04 05:17:12,2,1,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
119,"Until such time we have immature people as our politicians, we will have these discourses. Majority people can see through all these petty politics. Let us be, Corona Free by getting ourselves vaccinated. And continue wearing masks, maintaining distances and sanitizing regularly",1345943100921942016,2021-01-04 04:00:16,1,1,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='0a64033428d78000', url='https://api.twitter.com/1.1/geo/id/0a64033428d78000.json', place_type='poi', name='Sadaf Iranian Sweets', full_name='Sadaf Iranian Sweets', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[55.320801, 25.260986], [55.320801, 25.260986], [55.320801, 25.260986], [55.320801, 25.260986]]]), attributes={})"
120,The has been actively involved in a using a developed by Here's an in interesting article on how the vaccine works. ,1345923906843062273,2021-01-04 02:44:00,1,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
121,Avoid Covid news by watching cartwheels  ,1345867164406972435,2021-01-03 22:58:31,3,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
122,moved my flight by 24 hours without providing hotel and shit Without any prior notice Useless airline Making me incure additional cost including another covid test,1345846453521018888,2021-01-03 21:36:13,0,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
123,"I feel so great that I am able to help end this pandemic. Truly, nursing is one way of God’s extending his healing hands. Thank you Abu Dhabi government Alhamdulillah Corona Out ",1345828636620976131,2021-01-03 20:25:25,3,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='07d9e60b2d482000', url='https://api.twitter.com/1.1/geo/id/07d9e60b2d482000.json', place_type='poi', name='Mussaffah', full_name='Mussaffah', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.48748826980591, 24.38353133523993], [54.48748826980591, 24.38353133523993], [54.48748826980591, 24.38353133523993], [54.48748826980591, 24.38353133523993]]]), attributes={})"
