,Tweets,id,date,likes,retweets,place
41,Need Type : B-positive At : Rajeev Gandhi cancer hospital Blood Component : Plasma from covid recovery patient Primary Number : 7014579179 Secondary Number : 9511590903 Patient : Yash Abuja Illness : Covid Via: Powered by Twitter,1384142011293323273,2021-04-19 13:49:06,5,3,"Place(_api=<tweepy.api.API object at 0x7f68dcd0b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f68dcd0b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
42,Covid NEGATIVE gang shit,1384139179810910212,2021-04-19 13:37:51,0,0,"Place(_api=<tweepy.api.API object at 0x7f68dcd0b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f68dcd0b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
43,Imagine a group of snooker players...15 of them....want to start a new league.......and the 15 founding players will be paid 3.5 billion to improve their infrastructure and life affected by covid 19 challenges....don't you want to be one of the founding members,1384137779408359427,2021-04-19 13:32:17,0,0,"Place(_api=<tweepy.api.API object at 0x7f68dcd0b7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f68dcd0b7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
44,Today I got 2nd dose of covid-19 vaccine...,1384135493923729409,2021-04-19 13:23:12,4,0,"Place(_api=<tweepy.api.API object at 0x7f68dcd0b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f68dcd0b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,"There is no need for this kind of PR company who sing ‘Go Corona Go’ and off the lights kind of drama l. People need treatment centers, oxygen, ventilators and most importantly vaccines.",1384131307177799696,2021-04-19 13:06:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f68dcd0b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f68dcd0b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,"My Pandemic Birthday 2021 @ Dubai, United Arab Emirates ",1384131004428816388,2021-04-19 13:05:22,0,0,"Place(_api=<tweepy.api.API object at 0x7f68dcd0b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f68dcd0b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,Where is his PathangaliBaba he promoted his medicine for Covid 19,1384113724512825345,2021-04-19 11:56:42,0,0,"Place(_api=<tweepy.api.API object at 0x7f68dcd0b7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f68dcd0b7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
48,Sana all  so happy for this family who had the chance to reunite. I hope this covid will end soon ,1384088063635169280,2021-04-19 10:14:44,4,0,"Place(_api=<tweepy.api.API object at 0x7f68dcd0b7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f68dcd0b7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
49,The Covid-19 of football is unfolding before our eyes. Pure madness,1384083738653433862,2021-04-19 09:57:32,5,0,"Place(_api=<tweepy.api.API object at 0x7f68dcd0b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f68dcd0b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
50,COVID-19 is not a joke. Poking the nose is a minor inconvenience. I pray that neither you nor anyone else will have to experience it.,1384082072533225473,2021-04-19 09:50:55,1,0,"Place(_api=<tweepy.api.API object at 0x7f68dcd0b7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f68dcd0b7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
51, Testimonies from people living with the threats of both and as well as tell of both resilience and hardship and teach us valuable lessons for next pandemic  ,1384069937094795272,2021-04-19 09:02:42,5,1,"Place(_api=<tweepy.api.API object at 0x7f68dcd0b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f68dcd0b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
