,Tweets,id,date,likes,retweets,place
85,Your goals are great czn However my goals after COVID will be as the following: 1) start a business 2) expand and expand and expand 3) by decent villa close to all the amazing places around AD. 4) invest in the real estates 5) keep doing all the above again and again. ,1316330359181672451,2020-10-14 10:49:48,0,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
86,Covid just said winter is coming ,1316330349803319296,2020-10-14 10:49:46,1,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
87,"Calling all COVID-19 survivors: If you’ve had Covid-19 two weeks ago and your blood type is AB+, please head over to Ain WoZein Hospital to donate blood to patient Al Sheikh Malek Abdel Salam. We will help with transportation. Please call 70-988587 or 78-983555 or 03-757481.",1316324175523577856,2020-10-14 10:25:14,1,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
88,"In my case 2 months  they even prepared a care package for me during covid and that was in April  we still manage to reply after months, so that's a good thing ye",1316322052635324416,2020-10-14 10:16:48,0,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
89,COVID-19 just set up a fan page on Facebook for the new restrictions in Northern Ireland,1316315567821905922,2020-10-14 09:51:01,1,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
90,Rajasthan Royals Academy will be running half term courses . Attached leaflet has all the information. Please sign up nice and early as limited places are available due to COVID restrictions . Halla Bol ,1316300377369833472,2020-10-14 08:50:40,14,4,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
91,Omg corona very very wonderful and very beautiful ho ni mitra,1316287450042507270,2020-10-14 07:59:18,0,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
92,Ronald Covid-19 positive ,1316268906487705605,2020-10-14 06:45:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
93,The Epidemic curve in GCC starts to decline in  while remaining unstable in . (as of 10th of October 2020). ,1316266828612632576,2020-10-14 06:37:21,2,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
94,"I don’t get infected with corona, corona gets infected with me",1316265915059761153,2020-10-14 06:33:43,0,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
95,"@ Dubai, United Arab Emirates ",1316218900942589952,2020-10-14 03:26:54,0,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
96,Painting is very therapeutic and relaxing   ,1316101748495441923,2020-10-13 19:41:23,2,1,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
97,"Best wishes to for his swift recovery from Covid-19. You're a strong warrior, we're extremely hopeful that you'll overcome this as well. Get better, we're waiting to see you in the ground again. ",1316086240312262658,2020-10-13 18:39:46,3,1,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
98,In sha allah once Covid is over.,1316078499287969797,2020-10-13 18:09:00,0,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
99,"Everything in our clinic follows the Covid protection protocol. For an appointment, call 04 3938282 ",1316063795882713090,2020-10-13 17:10:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
100,Every since COVID-19 outbreak is a masterpiece in audio visuals. It’s like a movie,1316062896560971776,2020-10-13 17:07:00,1,1,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
101,one of the most difficult customer service to get in touch with you call 101 and struggling to get a human being to answer you so they can attend your problem no luck  And it gets worst during Covid ,1316057814343847938,2020-10-13 16:46:48,0,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
102,Maybe you should look it from economic perspective - airline are worst affected by COVID-19 and are ready to fly anywhere. ,1316053038197616641,2020-10-13 16:27:50,0,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
103,We should not judge a book by its cover. We need to investigate this matter to know the reality. I personally agree with you% that all people should be given a decent waiting area. I just can’t believe these workers would sit like this without masks in covid times.,1316023899918790666,2020-10-13 14:32:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
104,With all hope and the belief in the promise by the concern facility I volunteered for covid 19 vaccine . I was promised for a privilege of unrestricted travel to Dubai and Abudhabi.. After completing my second dose the volunteer tag is missing,1316000578670125056,2020-10-13 12:59:22,0,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
105,With all hope and the belief in the promise by the concern facility I volunteered for covid 19 vaccine . I was promised for a privilege of unrestricted travel to Dubai and Abudhabi.. After completing my second dose the volunteer tag is missing,1316000524941094913,2020-10-13 12:59:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
106,With all hope and the belief in the promise by the concern facility I volunteered for covid 19 vaccine . I was promised for a privilege of unrestricted travel to Dubai and Abudhabi.. After completing my second dose the volunteer tag is missing,1316000495878713344,2020-10-13 12:59:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
107,With all hope and the belief in the promise by the concern facility I volunteered for covid 19 vaccine . I was promised for a privilege of unrestricted travel to Dubai and Abudhabi.. After completing my second dose the volunteer tag is missing,1316000462349500416,2020-10-13 12:58:54,0,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
108,With all hope and the belief in the promise by the concern facility I volunteered for covid 19 vaccine . I was promised for a privilege of unrestricted travel to Dubai and Abudhabi.After completing my second dose the volunteer star is missing,1316000189124091904,2020-10-13 12:57:49,0,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
109,"Today begins our fall break. Last year, we spent the week in Istanbul. This year (stupid Covid) we're staying domestic with a road trip to a lake near the Oman Border. ",1315996131982221314,2020-10-13 12:41:42,50,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='07d9e9233e480000', url='https://api.twitter.com/1.1/geo/id/07d9e9233e480000.json', place_type='poi', name='Hatta Dam', full_name='Hatta Dam', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[56.11331462860107, 24.782175933546675], [56.11331462860107, 24.782175933546675], [56.11331462860107, 24.782175933546675], [56.11331462860107, 24.782175933546675]]]), attributes={})"
110,Have you been hearing the term “force majeure” more frequently during COVID-19 We discuss this topic on our legal podcast. Listen:  Contact us: info ,1315985763213901829,2020-10-13 12:00:30,0,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
111,If you can’t even get in the bubble without testing negative for covid AND they test everyone every other day.... why they acting like it could just magically appear in the bubble  ,1315910562119921668,2020-10-13 07:01:41,0,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
112,"While the world experience increase in reported cases and deaths, the GCC updated data remain stable or show a slight decline (as of the 10th of October). ",1315886737542057984,2020-10-13 05:27:00,0,1,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
113,This is an old news. The authorities should have taken appropriate action accordingly long ago. ,1315873076605792257,2020-10-13 04:32:43,1,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
114,Our article in Anaesthesia : The impact of protocol‐based high‐intensity pharmacological thromboprophylaxis on thrombotic events in critically ill COVID‐19 patients ,1315857913563566080,2020-10-13 03:32:28,14,3,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
115,Thanks for the opportunity to to talk about Business Excellence Lessons Learned from Covid 19 ,1315852092259565568,2020-10-13 03:09:20,1,1,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
116,"If had contracted covid 6 months earlier, doctors may have not been able to treat him as effectively - his treatment was based in trial-and-error progress over the last 6 months. He owes his life to those who got sick/died because of his inaction. ",1315848408754774016,2020-10-13 02:54:42,0,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
117,Dear you can laugh as much as you want nothing will change for me but the whole world is laughing on him this photo shoot wasn’t important think how to handle COVID,1315787419292176386,2020-10-12 22:52:21,0,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
118,"This is true no cap , my friend who just left for naija from Dubai had to do covid test and it came out within 24hrs and its valid for 72hrs (the test result) . And according to her no form of isolation ",1315767468254781440,2020-10-12 21:33:04,5,3,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
119,"1/ My wife tested positive for COVID, we are already experienced with quarantine so she was quarantined 3 days before we tested  and I tested negative. The same night of the results my daughter had fever and I was already taking care of her so now we are all sick.",1315729032592453633,2020-10-12 19:00:21,0,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
120,"I live and work in Dubai. COVID does not exist. I tested positive then negative within 12 hours. Life goes on here. Bars open or closed.. gatherings of 6+, there is no virus, stop bleeding the country dry.",1315721664081076225,2020-10-12 18:31:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
121,"I’m thinking might well be in this year. Got flights booked but the way things are right now, with quarantine and tests required I’m thinking ‘do I need this grief’",1315717856579989507,2020-10-12 18:15:56,3,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
122,Flat for Rent m11 ,1315710303846518784,2020-10-12 17:45:55,0,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
123,Flat for Rent m11 ,1315710180592672770,2020-10-12 17:45:26,0,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
124,"Absolute good work from medical officers in Palakkad in treating covid patients  Special mention to Dr Neetu, Dr Arun, Dr Harikumar etc what good souls these guys r in treating people ",1315694513533472769,2020-10-12 16:43:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
125,thought prices were reduced for Covid tests Just paid 250aed and told by that they buy PPE clothing so can’t reduce prices,1315691994648391680,2020-10-12 16:33:10,0,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
