,Tweets,id,date,likes,retweets,place
84,Potentially moving the match from Seattle who has among the best Covid responses in the country to FL where we saw maskless hordes at Orlando City vs NYCFC is terrible optics from unless you put ZERO value on public and player health—then it makes perfect sense.,1335070149750247424,2020-12-05 03:55:02,22,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
85,Waiting to see how they manage their economy going forward ,1335069598518038528,2020-12-05 03:52:51,0,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
86,Actually what is the Corona  We all with togetherness suffering from this Virus  how we safely our kids and our elders the Masks  also problem for our children  also our family members including our elders citizens Tweet your questions,1335045091333910529,2020-12-05 02:15:28,0,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
87,They are creating zombies 2019 Covid 2020 Zombies  Don’t laugh. It could be true.,1334960239075078145,2020-12-04 20:38:18,1,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
88,They are creating zombies 2019 Covid 2020 Zombies  Don’t laugh. It could be true.,1334960190110789634,2020-12-04 20:38:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
89,And in reality very little or no protection either. Suggest you also look up just how many millions the NHS have had to pay out to people who have had flu jabs that went wrong. As I have said before please go ahead and have this Covid jab...we need plenty of guinea pigs.,1334950230282924034,2020-12-04 19:58:31,0,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
90,"Our first Friday cogregation prayer since April post Covid-19 gathering restrictions.  @ Sharjah, Dubai UAE ",1334946562045333504,2020-12-04 19:43:57,0,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
91,Crazy how I didn’t have egypt and Dubai planned after covid happened but Alhamdulilah god granted me the opportunity and I took it. After being a slave to corporate America for basically my whole life it was so worth quitting. Never been this spontaneous in life. Ever,1334944875268202497,2020-12-04 19:37:14,1,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
92,I hate corona i WANT TO GO TO WEDDINGS AND DANCE,1334925828300410881,2020-12-04 18:21:33,5,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
93,"I must appreciate the quality of Indigo service, the best in class amenities, sincere and earnest efforts towards prevention of Corona... My flight was smooth, comfortable and the flight attendants were polite and professional.",1334849536997658624,2020-12-04 13:18:24,0,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
94,Pls how about people with valid visit visa but was cancelled before entry due to Covid; when is their visa will be activated ,1334841895915237378,2020-12-04 12:48:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
95,What’s barely mentioned about COVID-19 symptoms is the odd dreams and extreme brain following all the other more known symptoms,1334840951181860868,2020-12-04 12:44:17,0,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
96,"This promises to be a thought-provoking issue, and I am happy to have contributed to it. A sneak peek into a special series on imagining South Asia post-COVID. ",1334808222096568320,2020-12-04 10:34:14,10,2,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
97,"The UAE has arguably had the most effective mass testing policy enactment globally. Judging by my current work and drawing on comparative analyses, our COVID-19 testing capabilities and practices have been excellent",1334796594328297473,2020-12-04 09:48:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
98,Corona Girls are bored at home ,1334759717588127745,2020-12-04 07:21:29,1,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
99,"Why are we sending Covid positive cases to far away places Why not convert BMICH, Nelum Pokuna, Otters etc as temporary quarantine centres Dubai converted exhibition centre as temporary Covid hospital. UK did the same.",1334757898283606023,2020-12-04 07:14:16,3,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
100,"Former accountability court judge Arshad Malik passed away due to coronavirus, he was on ventilator since last one week in a private hospital at Rawalpindi.",1334748618536984576,2020-12-04 06:37:23,6,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
101,"The total number of cases in  is less than any GCC country, and has the lowest death rate globally, raise questions about the accuracy of their reporting data. ",1334746642159968257,2020-12-04 06:29:32,0,1,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
102,I don't understand this. Prisons are overcrowded and already have got many Covid cases. By putting more people in prison are we not increasing the spread of the virus,1334723057118818304,2020-12-04 04:55:49,3,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
103,"do you guys have any COVID guidelines for travelers updated anywhere Until last week above 12 years need COVID - ve report but today you have made it mandatory for above 6 months, we are made to go back from airport last min bcos of this stupidity",1334617749545476096,2020-12-03 21:57:22,0,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
104,Immediate action to stop the illicit massive financial outflows from the developing countries to the rich countries' offshore heavens and at the same time return of their assets stolen by corrupt politicians . Prime Minister Imran Khan at session on Pandemic ,1334603689458364416,2020-12-03 21:01:29,58,18,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
105,One thing that will accelerate the Economy of poor countries: returning of the assets stolen by corrupt politicians stashed in safe heavens. Prime Minister Imran Khan at session on,1334595258970238978,2020-12-03 20:27:59,12,2,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
106,Here you go .. Prime Minister Imran Khan is addressing to the special session of on Pandemic. ,1334591576237072384,2020-12-03 20:13:21,4,1,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
107,"Loss of taste, the worst symptom of COVID ",1334570050490163203,2020-12-03 18:47:49,0,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
108,COVID-19 ,1334554882196578309,2020-12-03 17:47:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
109,"Hhmmm... IBM X-Force didn’t say it was a ‘sophisticated attack’ - they actually said it was a “calculated operation”, targeted phishing campaign ",1334499520546283520,2020-12-03 14:07:34,1,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
110,Awesome bio advances. I bow to the inventors' genius  ,1334490524959596544,2020-12-03 13:31:49,0,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
111,"Ok but take care; COVID 19 is real and it kills.Guess you want to lead Ugandans that are alive not dead bodies. , ",1334482717933649920,2020-12-03 13:00:48,0,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
112,Already the first family affected Covid 19 as we talk now,1334471717931061248,2020-12-03 12:17:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
113,Thanks. What do you think of IATA's push for pre flight rapid antigen tests instead of quarantine ,1334461772150042624,2020-12-03 11:37:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
114,What will happen if Santa Gets positive for Corona on 25th Dec ;),1334449364811587591,2020-12-03 10:48:16,5,1,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
115,Covid is most horrible lie in the history,1334408573019799553,2020-12-03 08:06:10,0,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
116,It’s NOT the flu. ,1334400495977259009,2020-12-03 07:34:04,5,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
117,ALOT of my doctor friends are also very skeptical about the Covid vaccines. There’s many many manyyyy reasons for this. And they KNOW what they’re talking about...,1334374969858547713,2020-12-03 05:52:38,0,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
118,"Research on Nearly one in five remote-workers reported feeling lonely, while around a quarter said that the competing demands of work and domestic duties (including childcare) had taken their toll. ",1334361801539063809,2020-12-03 05:00:19,2,1,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
119,Thank you Allah Covid-19: Pfizer/BioNTech vaccine judged safe for use in UK ,1334274717205864451,2020-12-02 23:14:16,0,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
120,"Thats just utter nonsense, yes online shopping was growing steadily but the lockdown in March/April changed the situation overnight. I wont wear a muzzle so shop exclusively on line now as do millions of others. Its stupid Covid rules that are killing the High Street and not people",1334228448710156289,2020-12-02 20:10:25,1,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
121,It’s all politics. Not worried about the Health of poor farmers in the time of covid and harsh cold weather,1334200363898056707,2020-12-02 18:18:49,0,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
122,"If God be for you, who/what can possibly be against you You are more than conquerors and Covid doesn't stand a chance against the Lord's hand upon your lives",1334164444201541636,2020-12-02 15:56:05,2,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
123,Met a woman today who said covid isn’t the Black Plague and we should let it run it’s course. I’ve now doubled the distance from her and won’t be social,1334131766299414533,2020-12-02 13:46:14,7,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
124,"""UK approves Pfizer/BioNTech COVID-19 vaccine and could begin vaccinations next week"" ",1334126425557884929,2020-12-02 13:25:01,0,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
125,"Second trip to Dubai during Corona, and I can see the activity at the airport increasing. In October, it had only two more flights along with mine for same time of the day and week. Ground rules are still as strict as before, the experience has only become better and faster. ",1334111752510976001,2020-12-02 12:26:43,3,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='0fc2e93c24d5e000', url='https://api.twitter.com/1.1/geo/id/0fc2e93c24d5e000.json', place_type='poi', name='Dubai International Airport (DXB)', full_name='Dubai International Airport (DXB)', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[55.358106, 25.252716], [55.358106, 25.252716], [55.358106, 25.252716], [55.358106, 25.252716]]]), attributes={})"
