,Tweets,id,date,likes,retweets,place
42, Covid obstructing my bag ,1365309400764841992,2021-02-26 14:35:02,1,1,"Place(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
43,I heard something now that the Covid - 19 test at the local free centres at RAS AL KHAIMAH are making mistakes compared to the ones you'll pay 150AED for. My dept guy collected his result yesterday. He is positive. ,1365291529359753221,2021-02-26 13:24:01,0,0,"Place(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
44,Covid-19: Sri Lanka reverses 'anti-Muslim' cremation order ,1365240920959053824,2021-02-26 10:02:55,0,0,"Place(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,U.S. Senate referee says Democrats cannot include $15 minimum wage in COVID bill | Article [AMP] | Reuters ,1365205090445967361,2021-02-26 07:40:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,"After 11 days that felt like I was going to die, I am happy to say this. I BEAT COVID-19. My test result just came in and it’s negative. My God is good and kind to me. Thank you God.",1365165325881376770,2021-02-26 05:02:31,5,2,"Place(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,"Israel freezes programme to send vaccines abroad, defence minister says | Article [AMP] | Reuters ",1365071132269961216,2021-02-25 22:48:14,0,0,"Place(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,"Out of quarantine tomorrow, get this Covid band took off, then out to explore  ",1365051836240117767,2021-02-25 21:31:33,3,0,"Place(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
49,All this focus on Covid-19 I completely forgot about malaria . Need to get my hands on some malerone ASAP I should have even been taking prior but last minute booking ,1365051230788141064,2021-02-25 21:29:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
50,Most COVID-19 survivors appear to have a tenfold increase in protection against reinfection ,1365038314533892100,2021-02-25 20:37:50,0,0,"Place(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
51,We all 3dortholine staff took covid-19 vaccine . . . 3dortholine_aligner ,1364971244035198982,2021-02-25 16:11:19,1,1,"Place(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
52,"That is the Arbor Difference  Chef Anna Maria, and all of the team, pulling together so we can celebrate all the little things that we just might have missed under COVID",1364969656931516419,2021-02-25 16:05:00,0,0,"Place(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
53,No she isn’t. Please don’t tweet shit you have no understanding about lady. The game rangers do this to raise money to protect these animals. Especially during COVID times when there are no visitors. The game that is hunted are too much to maintain.,1364968317329563649,2021-02-25 15:59:41,0,0,"Place(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,"When are you fully vaccinated Full coverage of the coronavirus outbreak ""Fully vaccinated"" means that at least two weeks have passed since a person has received the second dose of a two-dose vaccine or one dose of a single-dose vaccine.  ",1364947098714669063,2021-02-25 14:35:22,0,0,"Place(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55,what corona,1364943508105170946,2021-02-25 14:21:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
56,Despite the recently increasing number of daily reported deaths in the total deaths rate per million population remain low. ,1364933785201106944,2021-02-25 13:42:28,0,0,"Place(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
57,Yes thank you Link here  ,1364925840073641989,2021-02-25 13:10:54,0,0,"Place(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58," This is eugenics, the Brexiteers are just demonstrating natural selection",1364870648628015112,2021-02-25 09:31:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
59,A study shows that climate change might be responsible for the COVID-19 ,1364860881339707394,2021-02-25 08:52:46,1,0,"Place(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
60,£1750 to stay in a covid quarantine hotel for 10 days when returning to UK Yeah mate I’ll meet you there ,1364851802877923328,2021-02-25 08:16:42,1,0,"Place(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
61,@ One Central ,1364845247365345282,2021-02-25 07:50:39,0,0,"Place(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
62,Don't forget to stay safe always Exercise the covid-19 safety steps .. Most importantly don't forget your appointment to get vaccinated.. ,1364788198363131905,2021-02-25 04:03:57,1,0,"Place(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
63,On a psychedelic journey to Crack COVID ,1364703554234179589,2021-02-24 22:27:36,6,0,"Place(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
64,Saturation UK media attention to COVID-19 pandemic and Brexit has come at the expense of Syria conflict coverage ,1364693852796387335,2021-02-24 21:49:03,3,0,"Place(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
65,"It’s not rare anymore,,,, my niece is less than 2 yrs old and she had COVID-19,,, along with the whole family 3 yrs old , 6 yrs old 14 yrs old and 16 yrs old and the parents my sister and her husband... and al of them suffered from the symptoms....",1364646920367403013,2021-02-24 18:42:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
66,"Speaking at her daily coronavirus briefing, discussed things nothing to do with coronavirus, using airtime for political ends. Again. Also wrong that CO decisions independent of gov’t as Lord Advocate is a member of gov’t unless prosecuting or investigating deaths ",1364579000727703552,2021-02-24 14:12:41,2,0,"Place(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
67,Shortness of breath; anxiety or covid 🥲 ,1364556174922715138,2021-02-24 12:41:58,0,0,"Place(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
68,Was in isolation for 3 days and then got a negative covid test so here's my reaction (pre and post test result) to finally getting out my room ,1364546385895391234,2021-02-24 12:03:05,1,0,"Place(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
69,"Ghana become 1st country globally to receive vaccines acquired through UN-backed COVAX initiative with delivery of 600,000 doses of AstraZeneca vaccine made by Serum Institute of India COVAX, a program to ensure middle-income countries have access to COVID-19 vaccines",1364538031055626249,2021-02-24 11:29:53,0,0,"Place(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
70,Lol. Gurtie was good but her magic portions only extended to yellow fever and other ‘ancient’ ailments. Nothing as modern as Covid,1364533033320128519,2021-02-24 11:10:01,0,0,"Place(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
71,"This company where am currently working, they’re not hiring rather they’re firing staff due to Covid-19 the market is down, we are not getting payments from other companies etc.",1364531376603627521,2021-02-24 11:03:26,1,0,"Place(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
72,"For our safety, I choose to vaccinate. A message from the employees of the Emirates Red Crescent Authority to the society on the importance of getting vaccinated to curb the spread of COVID-19 pandemic. . .",1364527303313616896,2021-02-24 10:47:15,2,0,"Place(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
73,This is a joke what about the GCC they were the first to tackle COVID with the disinfection programmes work remotely social distancing.,1364511989003808774,2021-02-24 09:46:24,0,0,"Place(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
74,IATA prepares to debut Travel Pass as aviation looks to reopen IATA expects its digital Covid Travel Pass will be ready for use soon.The pass - is designed to verify a passenger has had the Covid-19 tests or vaccines required to enter a country. ,1364489904097533954,2021-02-24 08:18:38,0,0,"Place(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
75,"I was having soar throat with little headache yesterday in the morning so went for Covid test in the afternoon as I was super scared. Avoided to eat much whole day and now since test result is negative, anxiety level is normal. ",1364477802850975746,2021-02-24 07:30:33,9,0,"Place(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
76,Wow. The new benchmark for employer branding via Glassdoor and other workplace review site seems to be “I am also COVID-19 positive and the company handled that very well”. Something to think about.,1364440644261937154,2021-02-24 05:02:54,1,0,"Place(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
77,"We are lucky Covid happened in 2020. Imagine if it had happened in 2003, we'd be having Nokia phone and all we do is playing Snake Game",1364433627531120641,2021-02-24 04:35:01,3,0,"Place(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
78,Available in Dubai Downtown area . Regularly tested for Covid . What’s up me deposit 50% PayPal +447477341812 dinner date and longer date ,1364422361995374603,2021-02-24 03:50:15,24,4,"Place(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
79,"""This school is confident they have what it takes to adapt to the new normal."" Connect the World with Becky Anderson Thank you. ",1364314519070248966,2021-02-23 20:41:43,1,1,"Place(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
80,"Recently, since this covid thing started to kick off again I am nearly down to burned out stage. Well for sure not just me but most health care providers. But watching this made me appreciate my contribution in this society.",1364284172504809477,2021-02-23 18:41:08,2,0,"Place(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
81,Abu Dhabi requires kids over the age of 12 + teachers to be PCR tested every 2 weeks in order to attend school. Our daughters had their 11th Covid test today. Teachers were vaccinated weeks ago. reports on their school - ,1364276878022905858,2021-02-23 18:12:09,9,1,"Place(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
82,Did you read post corona .. he has a lot of details about all of these predictions .. it is brilliant,1364266801895473156,2021-02-23 17:32:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
