,Tweets,id,date,likes,retweets,place
41,It’s ok though. You can fly direct from China too..yet Israel where the vast majority are vaccinated must quarantine. Remember though we must trust the data and science..where’s all that gone now,1380775165580165122,2021-04-10 06:50:27,1,0,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
42,"Today, I lost my Tito, Papa's brother to Covid. He was rushed to East Avenue and was intubated in the ER due to room unavailability, and died there. I will always remember Tito Ojie for his kindness and genorisity to us. You're now with Tita Cynthia and Mama in heaven.",1380750990219960321,2021-04-10 05:14:23,7,0,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
43,"Honestly impressed they finished the new main road, it seemed like a huge project with a tunnel and all. Very happy to see it’s complete. All the new cafes along the corniche also seem to have survived the pandemic so far",1380738664754462721,2021-04-10 04:25:25,2,0,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='01bb72922e8454b4', url='https://api.twitter.com/1.1/geo/id/01bb72922e8454b4.json', place_type='admin', name='Fujairah', full_name='Fujairah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[55.9170692, 25.0871026], [56.3739998, 25.0871026], [56.3739998, 25.6625265], [55.9170692, 25.6625265]]]), attributes={})"
44,"So in order for me to go back to Ireland, i have to quarantine for 2 weeks and it costs 1.9k euros. And today they confirmed 10 covid cases in the hotel where you quarantine. What an absolute fucking shitshow... Just let me quarantine at home ffs.. ",1380638512698036229,2021-04-09 21:47:27,7,0,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,"Election fixation: politicians have been urging people to take precautions even as they hit the campaign trail for state elections"" ",1380631570046980098,2021-04-09 21:19:51,2,0,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,No corona .. only rallys. Corona effects only Helpless common man shame on our politicians  ,1380599398187470851,2021-04-09 19:12:01,1,0,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,"Our latest journal article publication, Gender-based disparities on health indices during COVID-19 crisis: a nationwide cross-sectional... -  ",1380592083128496129,2021-04-09 18:42:57,2,0,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
48,"Some achievement for Red Stables and Doug Watson to win the UAE trainers title with 40 winners, despite missing 2 weeks of racing mid-season due to a covid outbreak Very well done  ",1380578857502277632,2021-04-09 17:50:24,18,2,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
49,My Bubba is becoming All Rounder in Corona Time She is using her time in some Productivity ,1380567144321142788,2021-04-09 17:03:51,18,6,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
50,"Just imagining what the student would have felt of her Icon  That he is, Irresponsible Arrogant  Above the Corona Virus  Have I choosen the wrong one  What messaging is he sending to his State citizens ",1380557010861711360,2021-04-09 16:23:35,1,0,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='0b383f663ad4b000', url='https://api.twitter.com/1.1/geo/id/0b383f663ad4b000.json', place_type='poi', name='SASYA Restaurant  Pure Veg', full_name='SASYA Restaurant  Pure Veg', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[55.453403, 25.298903], [55.453403, 25.298903], [55.453403, 25.298903], [55.453403, 25.298903]]]), attributes={})"
51,Prayers for my aunt She’s Covid-19 positive ,1380542441002913795,2021-04-09 15:25:41,0,0,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
52,Just received 2nd dose of Pfizer-BioNTech Covid-19 vaccine. Thank you DHA and the government of Dubai. TGBTG ,1380491044911988737,2021-04-09 12:01:28,0,0,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
53,"sir, we have faith on our government, I feel from last few months we forgot about COVID-19. No one taking seriously. Requesting government from states and center to follow COVID guidelines. I can see public is following but not government.",1380489942695043075,2021-04-09 11:57:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,"My nurse friend tested positive twice of Covid  - what terrifies me more, he is not getting the right care ",1380469789106257921,2021-04-09 10:37:00,3,0,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55,"This is great public service you are doing , it’s amazing how you are simplifying medical information and making it accessible to all. Once corona is over hoping we can collaborate as this needs to be done in other medical domains too",1380469741064699908,2021-04-09 10:36:48,1,0,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
56,"Authorities in France, abandoned AstraZeneca Covid 19, Vaccine second dose for the people under the age of 55.",1380468356239687684,2021-04-09 10:31:18,0,0,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
57,"Discipline is a must start from you, obey the rules in regulation LGUs. To prevent the covid more tigas titi este ng ulo more covid positive ",1380442569465856006,2021-04-09 08:48:50,6,0,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,Spain’s Prime Minister Pedro Sánchez is on a mini-tour to Angola and Senegal as “they are key” in the European country’s new push to bolster ties with neighboring continent and mitigate migration flows that many fear could increase as a consequence of coronavirus pandemic.,1380435204104351745,2021-04-09 08:19:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
59,Do I need to book an appointment using the MOHAP App for my second covid vaccine dose.,1380435078182920192,2021-04-09 08:19:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
60,"Nearly 20 million people face worsening food crisis in West Africa and the Sahel region as the vast area is torn by conflicts and coronavirus pandemic, experts warned. 27 million people (nearly one in 10 people), needs immediate food aid in 14 countries.",1380432066274189318,2021-04-09 08:07:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
61,"India’s GDP going to high , india’s Covid cases going to down",1380405349455368197,2021-04-09 06:20:56,2,1,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
62,Oceans silenced by Covid reveal effect of human activity on marine life  via,1380400353015783424,2021-04-09 06:01:05,1,0,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
63,"I know a Brit who has flown to the UK for two VERY long holidays since the pandemic started. Met her this week and she was “very sad about not being able to travel during Spring Break”. Meanwhile, I haven’t seen my closest person (in the UK) since December 2019 ",1380388796043264001,2021-04-09 05:15:10,0,0,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
64,No person has died of COVID 19 after vaccination. You’ll still be infected. You’ll still have symptoms but you’ll not die. ,1380262681807060995,2021-04-08 20:54:02,2,0,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
65,"«Covid-19 has shown that ‘no one is safe until all are safe’. Implementing Digital Solutions in a responsible way means addressing the needs of the people, big data governance and digital competence can have huge benefits.» - H.E. Massimo Baggi, Ambassador of Switzerland to  and  ",1380252428633665536,2021-04-08 20:13:17,0,0,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
66,Got my second dose of the COVID-19 vaccination today. ,1380243776258576386,2021-04-08 19:38:54,2,0,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
67,"Big announcement Monday, surely she has just tried to jump the gun by announcing this.... here’s hoping we can all get some news in next month that travel home will be hassle free. Don’t even mind PCR tests here there and anywhere  Just no 10 days quarantine ",1380234120211628035,2021-04-08 19:00:32,1,0,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
68,"quarantine, day 1. ",1380219086106398731,2021-04-08 18:00:48,5,0,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='102f4c383594c000', url='https://api.twitter.com/1.1/geo/id/102f4c383594c000.json', place_type='poi', name='JW Marriott Marquis Hotel Dubai', full_name='JW Marriott Marquis Hotel Dubai', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[55.25808764418025, 25.18540054453362], [55.25808764418025, 25.18540054453362], [55.25808764418025, 25.18540054453362], [55.25808764418025, 25.18540054453362]]]), attributes={})"
69,From J&amp;J and Pfizer i guess. This is how UAE works on this C19 issues They are really serious to combat this pandemic. Salute,1380211771844222981,2021-04-08 17:31:44,1,0,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
70,Since the pandemic started i am so grateful that the Lord never leave nor forsake me. This is my 85th PCR consistently negative since June 2020. Even i am vaccinated the government requires us to do PCR every 2 weeks until we have the 3rd stage which is the booster ,1380211769562501126,2021-04-08 17:31:43,0,0,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
71,This mandatory quarantine list is completely flawed and not worth the paper its printed on. GP have no loyalty to aviation and don't consider the people affected. Its all about to be seen to be doing something and adding countries.,1380177301158178824,2021-04-08 15:14:45,1,0,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
72,KaratGold Coin is a good investment since it is pegged on physical gold. The proponents say that the potential for a profit to be realized from investing in KBC coins is significant. Gold is gaining as economic tensions keep spreading worldwide in the wake of the COVID-19.,1380175622325043204,2021-04-08 15:08:05,1,0,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
73,"« we believe in doing now what patients need next. The Covid-19 pandemic was a lesson showing that the digitalization of healthcare is an urgency to expedite. We spark meaningful change for the future of human health»- Stavros Chisimeillis, Head of Gulf Region at RDME FZCO ",1380156143696281606,2021-04-08 13:50:41,0,0,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
74,A global overview of COVID cases per country within the last 14 days. Gives you some perspective of us Vs the rest of the world. ,1380148352180948994,2021-04-08 13:19:43,0,0,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
75,We have already taken vaccine here . When we go to Kerala again we take covid test. Once reach at there again covid test. For sure we will not go for one week quarantine next time we go. Let them take case ,1380136470011289604,2021-04-08 12:32:30,0,0,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
76,We need to do the casthouse walk in meeting we planned every Monday but stopped cause of covid ,1380101682776793093,2021-04-08 10:14:16,0,0,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
77,"Let us keep the focus on fighting COVID-19 by taking all possible precautions including wearing a mask, regularly washing hands, and following the other protocols. It’s time to build a fairer healthier world for everyone everywhere. Happy World Health Day ",1380098658289528834,2021-04-08 10:02:15,5,2,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
78,School restarts on Sunday after Spring Break so here’s a reminder of our COVID-19 processes to ensure we keep our community safe  ,1380089881267961856,2021-04-08 09:27:23,2,0,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
79,"Support the Emirates Red Crescent Authority Ramadan programs. to quench their thirst, rejoice their children, and support their elderly  . .",1380087448559099918,2021-04-08 09:17:43,3,0,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
80,So where is the Pandemic here  ,1380080969957302272,2021-04-08 08:51:58,0,0,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
