,Tweets,id,date,likes,retweets,place
42,The Alumni Office would like to invite you to join a workshop on The Impact of Covid-19 on Human Resource Management Wednesday 10/02/2021 from 5:30 PM until 8:00 PM on Zoom Certificate after 1 week of the workshop.  ,1358643160444993538,2021-02-08 05:05:46,1,0,"Place(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
43,"We received our annual passes yesterday for ALL of staff members. Very excited to pass these on, a huge thank you to for this initiative. When covid numbers decrease and with more vaccinations, I’m sure many people will enjoy what has to offer ",1358634124320342016,2021-02-08 04:29:52,29,1,"Place(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,When you haven’t seen your daughter for a year (thanks COVID) and she sends you a snap of The Ministry of Silly Walks that she’s watching which is the exact same clip you showed to the Year 5 class you were covering when you did adverbs with them last week,1358579695932039169,2021-02-08 00:53:35,2,0,"Place(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,Very proud of this work. It has been a privilege to be part of the taskforce supporting the roll-out of the COVID-19 vaccine at different levels. ,1358545382939258889,2021-02-07 22:37:14,1,0,"Place(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,Ministry of Health said on Sunday that the curve of confirmed cases of increased by 286 percent since the day when the lowest level of cases was reported until this date. ,1358518631030743040,2021-02-07 20:50:56,1,0,"Place(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
47,Covid sucks ,1358502592813350916,2021-02-07 19:47:12,2,0,"Place(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,"Covid: Crowded Dubai yacht party busted; Dh50,000 fine issued ",1358499726509883393,2021-02-07 19:35:49,0,1,"Place(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,Work stopped. COVID-19 spoiling things again,1358498811878981635,2021-02-07 19:32:11,0,0,"Place(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
50,"Post-covid-business has changed, there are some who are lucky to object but more are those who have no choice but to say Yes to unjust profits.. ",1358488904400334855,2021-02-07 18:52:48,0,0,"Place(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
51,"Champak was amazing. Thanks for the childhood memories. Also, please do get your news from somthing other than whatsapp  We all know which vaccine was paraded around by the supreme leader. ",1358461126401527818,2021-02-07 17:02:26,2,0,"Place(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,Boi when I tell you the place was packed everywhere Big parties It was like Covid didn’t even exist. Mostly UK and French ppl from what I observed. Now everyone here got sick and their countries cancelled our flights from here to there. They don’t want them back ,1358452188792651782,2021-02-07 16:26:55,1,2,"Place(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
53,"Delighted to meet HE Awad Al Ketbi DG of Dubai Health Authority, Prof Alawi, Mr Khalid Al Jallaf and Dr Kazem to discuss COVID and healthcare issues. Congrats on the very impressive progress ",1358443246670782466,2021-02-07 15:51:23,19,6,"Place(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,I had to wait 3 hours to get covid tested,1358440555491979267,2021-02-07 15:40:41,0,0,"Place(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55,"""Stay safe but have fun same time"" ",1358426275220770822,2021-02-07 14:43:57,0,0,"Place(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, id='07d9ee71a2081001', url='https://api.twitter.com/1.1/geo/id/07d9ee71a2081001.json', place_type='poi', name=""Chuck E. Cheese's"", full_name=""Chuck E. Cheese's"", country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, type='Polygon', coordinates=[[[55.31059884018847, 25.264719928615214], [55.31059884018847, 25.264719928615214], [55.31059884018847, 25.264719928615214], [55.31059884018847, 25.264719928615214]]]), attributes={})"
56,"After nipping along towards for my second vaccine  jab, I treated myself to a little sunshine  at this spot this weekend. I must be the safest mo-fo around right now. ",1358403275284955145,2021-02-07 13:12:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
57,CNN on how Dubai is paying the price for letting in tourists  via,1358348022741159940,2021-02-07 09:33:00,1,0,"Place(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,Explaining covid to my future kids. ,1358337948475867137,2021-02-07 08:52:58,1,0,"Place(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
59,"Covid 19 travel restrictions, So...trophy hunting/poaching took a pandemic break ",1358304049829937154,2021-02-07 06:38:16,0,0,"Place(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
60,Stop Covid-19 Choose the Vaccine ,1358300468598956032,2021-02-07 06:24:02,0,0,"Place(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
61,I do not go to work because of coronavirus,1358300020768989188,2021-02-07 06:22:15,0,0,"Place(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
62,"I’ve been getting tested every seven days for Covid 19 for the past three weeks and I don’t feel this burning sensation in my brain anymore, when they take a nasal swab. Nor sure if this is good or bad, but I’m happy it doesn’t hurt anymore.",1358282755155574785,2021-02-07 05:13:39,0,0,"Place(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
63,Post Covid symptoms - fatigue and middle back pain.,1358269075219169281,2021-02-07 04:19:17,2,0,"Place(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
64,Israeli hospital: 98% of staff who got 2nd shot have high-level COVID antibodies | The Times of Israel ,1358246243772870658,2021-02-07 02:48:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
65,My point is yesterday I did a covid test and now the is 4:15 am I just stop before the check post last 2 and a half hour I don't know the reason the company says we need material on time no time to sleep for truck driver nobody listens to us trucks drivers doing there jobs,1358210626439544832,2021-02-07 00:27:02,0,0,"Place(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
66,Corona is better.,1358167463012270080,2021-02-06 21:35:31,1,0,"Place(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
67,Loss making industry due to corona... ,1358121567885090817,2021-02-06 18:33:09,0,0,"Place(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
68,"Are we going to have another lockdown, we will not survive it. Please keep the business running will not leave with lockdowns. It got evolved...",1358105866516463619,2021-02-06 17:30:45,0,0,"Place(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
69,Unknown origins and conspiracy theories. ,1358100266571214848,2021-02-06 17:08:30,0,0,"Place(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
70,not knowing Ms Sarah Jacob’s handle I am compelled to use handle to comment upon the blatant prejudice in suggesting in her interview of Dr Guleria that the GOI has failed in containing Covid despite the numbers going down ,1358086511460253700,2021-02-06 16:13:51,0,0,"Place(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
71,"Here we go then, forget Covid for 5 weeks. The is here.",1358057248862445575,2021-02-06 14:17:34,2,0,"Place(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
72,"If KD gets corona and also load manages for the playoffs, then GIANNIS FOR MVP because he’s so consistent. You don’t even notice how good he is anymore",1358044331219820544,2021-02-06 13:26:14,0,0,"Place(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
73,"Today I have completed my 2 doses of COVID-19 vaccine, my wife completed hers 2 days ago. Thank you , the people of and it’s leaders HH Sheikh Khalifa of Abu Dhabi, HH Sheikh Rashid of Dubai and HH Sheikh Hamad of Fujairah for the free vaccine.",1358039485997580290,2021-02-06 13:06:59,1,0,"Place(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, id='01bb72922e8454b4', url='https://api.twitter.com/1.1/geo/id/01bb72922e8454b4.json', place_type='admin', name='Fujairah', full_name='Fujairah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, type='Polygon', coordinates=[[[55.9170692, 25.0871026], [56.3739998, 25.0871026], [56.3739998, 25.6625265], [55.9170692, 25.6625265]]]), attributes={})"
74,extremely pathetic service experience more then 2.5 hours in waiting just for a covid test  No support from tele customer care team .,1358012924233715715,2021-02-06 11:21:26,0,0,"Place(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
75,Got my second shot of COVID-19 vaccine. Thank you ,1358006975334912002,2021-02-06 10:57:48,1,0,"Place(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
76,Anyone planning on giving CFA Level 1 and 2 exams can access passmax original studying material for free due to a COVID offer. Original price is $550,1358001144434466818,2021-02-06 10:34:37,1,1,"Place(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
77,"Sinovac Biotech received a conditional commercial approval from the National Medical Products Administration for its vaccine in China Friday, according to the company on Saturday. government stands with China(no other way out sorry) ",1357997107769192449,2021-02-06 10:18:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
78,"Sinovac Biotech received a conditional commercial approval from the National Medical Products Administration for its vaccine in China Friday, according to the company on Saturday. India stands with China ",1357996655128231937,2021-02-06 10:16:47,0,0,"Place(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
79,"Sinovac Biotech received a conditional commercial approval from the National Medical Products Administration for its vaccine in China Friday, according to the company on Saturday. ",1357996091585802240,2021-02-06 10:14:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
80,"Sinovac Biotech received a conditional commercial approval from the National Medical Products Administration for its vaccine in China Friday, according to the company on Saturday. Government shows they are anti China but keep on supporting Chinese ",1357995616580812803,2021-02-06 10:12:39,0,0,"Place(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
81,We commit. Corona wins,1357987243311443974,2021-02-06 09:39:23,0,0,"Place(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
82,"So why it is not working In Maybe lockdown vs no lockdown Israeli Vaccine Campaign Took Three Weeks to Curb Spread [""",1357973303944691712,2021-02-06 08:44:00,0,0,"Place(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
83,"KD might have COVID  Ok, you only get to play one quarter",1357967471555264514,2021-02-06 08:20:49,1,0,"Place(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
