,Tweets,id,date,likes,retweets,place
41,Good Example set for Covid-19 dilemma.. No Distancing and What Is Mask   ,1381445693852749826,2021-04-12 03:14:54,0,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
42,Well irony is that covid doesn't touches election rallies and political gatherings ,1381349282050154504,2021-04-11 20:51:47,0,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
43,"It’s not Covid. They want people to stay in and die in insecurity, poverty, ill health and depression.",1381336428257419265,2021-04-11 20:00:43,1,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,wama and as for go n hung infact go acquire a vacine frm the Corona.... loose n we cruise on with a game in hand,1381300453376397323,2021-04-11 17:37:46,0,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,Yes we need your expert scientific advise on how to avoid being infected with Corona in large rallies organised in the name of elections when our country has broken all daily case load and records in this current wave...looking forward....,1381294589953331207,2021-04-11 17:14:28,0,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,"India will have the second highest COVID-19 cases in the world tomorrow, overtaking Brazil and no1 by end of June. ",1381260938318319617,2021-04-11 15:00:44,7,2,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,UK sees worlds largest decline in covid cases. Very happy to hear the UK got a grip on it. ,1381255395952492547,2021-04-11 14:38:43,0,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,If you had to thank Covid-19 for one thing only what would it be,1381251010908196864,2021-04-11 14:21:18,0,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
49,"Lol when I tell people say na we this pandemic affect pass, them no believe me ",1381224521290575883,2021-04-11 12:36:02,0,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
50,DEAR SIR MY MOTHER MRS. MANGLA BHASKAR VAZERKAR IS ADMITTED IN MTH HOSPITAL INDORE AT THIS POINT OF TIME SHE NEEDS REMEDISVER INJECTION I AM HERE IN DUBAI and REST OF MY FAMILY MEMBERS ARE UNDER HOME QUARANTINE THEREFORE I REQUEST YOU TO PLEASE PROVIDE THIS MEDICINE,1381197694799122433,2021-04-11 10:49:26,0,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
51,DEAR SIR MY MOTHER MRS. MANGLA BHASKAR VAZERKAR IS ADMITTED IN MTH HOSPITAL INDORE FOR COVID AT THIS POINT SHE NEEDS REMDESIVIR INJECTION I AM HERE IN DUBAI and REST OF MY FAMILY IN INDIA IS UNDER QUARANTINE PLEASE GET THIS MEDICINE TO MY MOTHER AT THE EARLIEST,1381196317565857798,2021-04-11 10:43:58,0,1,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,Scary or encouraging For me its the later - countries must learn to manage the economy in spite of the BUT that can ONLY happen if everyone is in it together adhering to rules. is a grt example as governments alone cannot do it ,1381196068906532865,2021-04-11 10:42:58,3,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
53,It's just a matter of time before each of us contracts the virus with how this fucking government handles the Covid situation. The real killer here is the government They have always been our enemies since day 1.,1381193279438479362,2021-04-11 10:31:53,2,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,Price of Swab test or Covid test in this is Applicable for all traveller from Philippines going to other countries For full video click the link below  ,1381183885501898761,2021-04-11 09:54:34,0,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55,"Zakat Al Fiter to quench their thirst, rejoice their children, and support their elderly  . . ",1381170779048513536,2021-04-11 09:02:29,3,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
56,Is RAK that place where anything goes That party hosted by BASE. What COVID restrictions,1381152285162622977,2021-04-11 07:49:00,3,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
57, tired of taking damn covid tests. i’ve had three since 3/29 and have one more before leaving dubai. ,1381143360744927233,2021-04-11 07:13:32,2,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,"Unfortunately, that’s how most people live in the present. They have to be forced to embrace the change. COVID-19 is just an example.. and still many people are resisting. There is no reverse gear. ",1381116516037492737,2021-04-11 05:26:51,4,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
59,"Asked for a day off until I get my swab result due to covid exposure and team leader be like “It’s ok, you can come to work”. After explaining he just said “KK”. WTF is wrong with this people They can’t survive a day without me",1381107096100466690,2021-04-11 04:49:26,1,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
60,Great prevention video from and raising awareness of increased risk of fraud during crisis. Something I wrote about   It’s also quite funny ,1381087545329479684,2021-04-11 03:31:44,0,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
61,Covid has always been a scam,1381087345609486337,2021-04-11 03:30:57,4,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
62,Changing of the seasons = Manflu time  Might have been vaccinated for Covid but Manflu still gonna get you.,1381080120585240578,2021-04-11 03:02:14,0,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
63,Countdown in quarantine ,1380981845710401537,2021-04-10 20:31:44,60,4,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='07d9da1325c85000', url='https://api.twitter.com/1.1/geo/id/07d9da1325c85000.json', place_type='poi', name='Muhaisnah 1 | 1 محيصنة', full_name='Muhaisnah 1 | 1 محيصنة', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[55.434996206845724, 25.262582364620133], [55.434996206845724, 25.262582364620133], [55.434996206845724, 25.262582364620133], [55.434996206845724, 25.262582364620133]]]), attributes={})"
64,COVID and VAR decisions against LFC are two out of three pains of this season and the last year,1380950170691600386,2021-04-10 18:25:52,0,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
65,Covid operates only at night ,1380941590085124098,2021-04-10 17:51:46,0,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
66,They haven’t sent us our Covid test results yet. Lol so it looks like we staying,1380916078260391937,2021-04-10 16:10:23,1,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
67,Kya rellyi me Covid-19 chutty pe h. Or IPL me Covid-19 Duty pe h.,1380887607513600007,2021-04-10 14:17:15,0,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
68,When it’s TIME TAHNK YOU is more important then BREATHING Gratitude is my attitude for life  ,1380786349054308353,2021-04-10 07:34:54,11,5,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
69,It’s ok though. You can fly direct from China too..yet Israel where the vast majority are vaccinated must quarantine. Remember though we must trust the data and science..where’s all that gone now,1380775165580165122,2021-04-10 06:50:27,1,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
70,"Today, I lost my Tito, Papa's brother to Covid. He was rushed to East Avenue and was intubated in the ER due to room unavailability, and died there. I will always remember Tito Ojie for his kindness and genorisity to us. You're now with Tita Cynthia and Mama in heaven.",1380750990219960321,2021-04-10 05:14:23,7,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
71,"Honestly impressed they finished the new main road, it seemed like a huge project with a tunnel and all. Very happy to see it’s complete. All the new cafes along the corniche also seem to have survived the pandemic so far",1380738664754462721,2021-04-10 04:25:25,2,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='01bb72922e8454b4', url='https://api.twitter.com/1.1/geo/id/01bb72922e8454b4.json', place_type='admin', name='Fujairah', full_name='Fujairah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[55.9170692, 25.0871026], [56.3739998, 25.0871026], [56.3739998, 25.6625265], [55.9170692, 25.6625265]]]), attributes={})"
72,"So in order for me to go back to Ireland, i have to quarantine for 2 weeks and it costs 1.9k euros. And today they confirmed 10 covid cases in the hotel where you quarantine. What an absolute fucking shitshow... Just let me quarantine at home ffs.. ",1380638512698036229,2021-04-09 21:47:27,7,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
73,"Election fixation: politicians have been urging people to take precautions even as they hit the campaign trail for state elections"" ",1380631570046980098,2021-04-09 21:19:51,2,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
74,No corona .. only rallys. Corona effects only Helpless common man shame on our politicians  ,1380599398187470851,2021-04-09 19:12:01,1,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
75,"Our latest journal article publication, Gender-based disparities on health indices during COVID-19 crisis: a nationwide cross-sectional... -  ",1380592083128496129,2021-04-09 18:42:57,2,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
76,"Some achievement for Red Stables and Doug Watson to win the UAE trainers title with 40 winners, despite missing 2 weeks of racing mid-season due to a covid outbreak Very well done  ",1380578857502277632,2021-04-09 17:50:24,18,2,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
77,My Bubba is becoming All Rounder in Corona Time She is using her time in some Productivity ,1380567144321142788,2021-04-09 17:03:51,18,6,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
78,"Just imagining what the student would have felt of her Icon  That he is, Irresponsible Arrogant  Above the Corona Virus  Have I choosen the wrong one  What messaging is he sending to his State citizens ",1380557010861711360,2021-04-09 16:23:35,1,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='0b383f663ad4b000', url='https://api.twitter.com/1.1/geo/id/0b383f663ad4b000.json', place_type='poi', name='SASYA Restaurant  Pure Veg', full_name='SASYA Restaurant  Pure Veg', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[55.453403, 25.298903], [55.453403, 25.298903], [55.453403, 25.298903], [55.453403, 25.298903]]]), attributes={})"
79,Prayers for my aunt She’s Covid-19 positive ,1380542441002913795,2021-04-09 15:25:41,0,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
80,Just received 2nd dose of Pfizer-BioNTech Covid-19 vaccine. Thank you DHA and the government of Dubai. TGBTG ,1380491044911988737,2021-04-09 12:01:28,0,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
81,"sir, we have faith on our government, I feel from last few months we forgot about COVID-19. No one taking seriously. Requesting government from states and center to follow COVID guidelines. I can see public is following but not government.",1380489942695043075,2021-04-09 11:57:05,0,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
