,Tweets,id,date,likes,retweets,place
66,Fin Covid-19 ,1314270992101933056,2020-10-08 18:26:37,1,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
67,"When we adults were busy cribing about covid, the youngsters wrote down stories. Some became poets, others wrote prose, some let their imaginations run wild. is free for download till Sunday. Get your copies and get lost in stories over the weekend. ",1314256307617230848,2020-10-08 17:28:16,13,8,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
68,Plusssss I cannot get in AD cause I need a negative covid test,1314240465739317249,2020-10-08 16:25:19,0,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='01bb72922e8454b4', url='https://api.twitter.com/1.1/geo/id/01bb72922e8454b4.json', place_type='admin', name='Fujairah', full_name='Fujairah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[55.9170692, 25.0871026], [56.3739998, 25.0871026], [56.3739998, 25.6625265], [55.9170692, 25.6625265]]]), attributes={})"
69,"Omoh this Covid-19 test nor be easy thing ohh, see me go hospital today to do the test only for collect sample na pains be this I see for other people, I just Waka run come back for house  That syringe  insertion into the nostrils is fucking painful.",1314235324298485760,2020-10-08 16:04:53,1,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
70,Lets learn more about all preventive measures to reduce the risk of getting COVID-19 and stop the spread of the virus ,1314208168088465417,2020-10-08 14:16:58,0,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
71,Kitne logoko chup karenge ye logThey dnt speak wen sadhus brutally killed in front of policewen disha n ssr got killedthey didnt speak wen mumbai becomes capital of coronathey didnt speak wen ofc got razed by bmcthey didnt speak wen they called kangana ”__khor”,1314203854519496707,2020-10-08 13:59:50,0,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
72,Oh great. I used to visit AUH often... But not now due to covid restrictions,1314187615260868608,2020-10-08 12:55:18,1,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
73,Praying for cebu to be COVID-FREE ASAP And for the world too,1314171702729990145,2020-10-08 11:52:04,2,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='01bb72922e8454b4', url='https://api.twitter.com/1.1/geo/id/01bb72922e8454b4.json', place_type='admin', name='Fujairah', full_name='Fujairah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[55.9170692, 25.0871026], [56.3739998, 25.0871026], [56.3739998, 25.6625265], [55.9170692, 25.6625265]]]), attributes={})"
74,People to me: Take life positively. Life to me: you are covid positive ,1314166552741253120,2020-10-08 11:31:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
75,Don’t jinx it you knob. Watch them all come back with Covid.,1314158904713060352,2020-10-08 11:01:13,0,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
76,"Now, it's a wave and is in vacation. Apdi thaane ",1314157841826152448,2020-10-08 10:57:00,4,2,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
77,"I think it’s as this is going to create a massive inflation worldwide. 2020 is Covid year, 2021 will be bankrupted banks and countries. I think I’ll get some more and other to avoid being a bichon if the coming ",1314152110397820930,2020-10-08 10:34:13,37,11,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
78,I RESIGNED FROM TWO JOBS IN JUST TEN DAYS IN SECOND WAVE OF CORONA PANDE...  via ,1314143798239395841,2020-10-08 10:01:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
79,Another reminder...coming from the honourable President of India. Unlocking does not mean that Covid-19 is over. Be safe  ,1314135742365532160,2020-10-08 09:29:11,623,13,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
80,Global airlines are set to lose up to $70 billion in 2021 due to the Coronavirus pandemic. (IATA),1314116301938360322,2020-10-08 08:11:56,0,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
81,"South Africa's largest trade unions held nationwide protests on Wednesday to protest the high level of job destruction, poor state of transport, corruption and lack of measures to combat the deep crisis in the country caused by the coronavirus pandemic.",1314114624279711744,2020-10-08 08:05:16,0,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
82,Kenya’s unemployment doubled from 5.2% in March to 10.4% on 1st September 2020. Kenya’s once profitable tourism sector has been hard hit due to Covid-19. Many businesses which depend on tourist spending have seen a sharp downturn. (Kenya National Bureau of Statistics),1314113550105948162,2020-10-08 08:01:00,1,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
83,The latest edition no 23 for GCC Newsletter in three language highlights the support to  and  Beside data. ,1314109469115117570,2020-10-08 07:44:47,0,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
84,Canada Opens Borders to Students Going to COVID Ready Institutions- WhatsApp us &gt;&gt;  is about to allow travel to the county from the 20th of October. ,1314059952428900352,2020-10-08 04:28:01,0,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
85,"She said it straight, the Trump administration always lay the blame game, obssesed with Obama and canceled disease expert set in place for monitoring diseases, Covid-19 has hit America so badly",1314022213239091201,2020-10-08 01:58:03,2,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
86,"""Corona being the most dangers player at the moment"" one commentor just said... guess he's not yet really up-to-date with the world pandemic... Lol ",1313934255282696193,2020-10-07 20:08:32,1,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
87,"Nope, very much here and now. Someone connected with me a few weeks back - ‘corona survivor’ as his title.",1313907429885784066,2020-10-07 18:21:57,1,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
88,Good action of the day  lost his job because of covid in March. A little help for him to keep his head up until things go back to normal  Good luck to you Rolando  ,1313895599826243584,2020-10-07 17:34:56,30,3,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
89,"Dismantling 9-to-5 office paradigm was supposed to be one of COVID’s few silver linings. But habits are hard to break. And now, despite ongoing pandemic, employees are worldwide are trudging back into offices, at behest of their employers—begging the question: WHY. ",1313892171389566978,2020-10-07 17:21:19,2,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
90,Covid test negative  they let me board bro. ,1313891684749586432,2020-10-07 17:19:23,3,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
91,My work mate barely knew each other; wanted us to go together to do the Covid test so I won’t be scared,1313865760884887552,2020-10-07 15:36:22,0,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
92,ICA approval must for non-Dubai residents arriving at Dubai airport ,1313864357596532737,2020-10-07 15:30:47,0,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
93,Covid patients are not criminals,1313846817491169280,2020-10-07 14:21:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
94,I’ve done Christmas here once and had an amazing time but definitely heading back. I’ve been here all summer - need a break Quarantine at home just means Prosecco by the fire for me ,1313834917244080129,2020-10-07 13:33:48,1,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
95,"The new BMW 730 2020 Now available for rent, for inquiries or any further information feel free to contact us: +971561114153 Follow us on Instagram :  ",1313828551775473664,2020-10-07 13:08:31,0,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
96,In this article by our Dubai-based GCC representative Frederic Paquay we look at some of the reasons why this construction giant has become a victim of the ongoing Covid-19 crisis. Read more below. ,1313803852555194368,2020-10-07 11:30:22,1,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
97,"hello doctor. Attached is my IgG report. With the antibody readings indicated, how should I interpret my immunity to Covid-19 ",1313801899192262656,2020-10-07 11:22:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
98,Let's play lfc-covid-bingo...,1313798775849259016,2020-10-07 11:10:12,1,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
99,I wouldn't show up to a personal appointment with a person who has repeatedly demonstrated recklessness when it comes to protecting themselves and others from Covid... or a debate.,1313785835427377153,2020-10-07 10:18:46,67,3,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
100,"Negative is good to have for COVID 19 test result not from the INDIVIDUAL person @ Abu Dhabi, United Arab Emirates ",1313780237382168576,2020-10-07 09:56:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
101,"Totally respect the rules which are in place here, but all the same I'll be sad if I can't travel to cover races in and this season. Don't mind paying for the occasional Covid test, but can't really do it every week.",1313779891863793666,2020-10-07 09:55:09,7,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
102,Planning a joyride these weekend offers × with amazing deals and negotiable rates. What are you waiting for BOOK NOW +971561114153 ,1313754118754893824,2020-10-07 08:12:44,0,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
103,Pass me the ball coach  Sorry young fella.....no equipment sharing at Haddins at the moment @ Haddins Fitness ,1313745887005417473,2020-10-07 07:40:02,1,1,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
104,"Top 10 pharmaceutical in the by market value at the end of 2019 In your opinion, can the industry turn into a fundamental pillar for global with the spread of the Covid-19 pandemic ",1313724508520448003,2020-10-07 06:15:05,3,2,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
105,Link :  . . . ,1313703439017357312,2020-10-07 04:51:21,1,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
106,"Hi sir/madam, I put ticket on this year July month but this covid situation my ticket is cancelled so kindly refund my ticket money. My ticket PNR is QJPJRC best regards, Ashraf Abdul Azees",1313703157747286017,2020-10-07 04:50:14,0,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
