,Tweets,id,date,likes,retweets,place
43,"Yes, it would... and if you think Covid is going away anytime soon then you’re very naive. ",1351176045324599302,2021-01-18 14:34:07,3,0,"Place(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,Done with 1st Dose ,1351161438862258187,2021-01-18 13:36:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,"With that mentality we will be in lockdown until the virus is completely eradicated from the planet, there’s a risk for all viruses, the survival rate of Covid is extremely high. ",1351155859745878020,2021-01-18 13:13:54,7,0,"Place(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,COVID-19 Vaccine Second dose done Make world free again,1351149841032876036,2021-01-18 12:49:59,0,0,"Place(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
47,My wife went down to a clinic in Dubai this morning and got her Sino based vaccine without an appointment. It was very efficient. It was important to have her done as I’m immunosuppressed at the moment and she may have been a vector for COVID to come into the home.,1351115681824182273,2021-01-18 10:34:15,0,0,"Place(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,"Oh, no I got Covid last January. I’m fine now. I’ve just been getting these dull headaches that last for several days every since ",1351085755628662786,2021-01-18 08:35:20,1,0,"Place(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,Thank you I’m gonna look into it. I’ve been having these Covid headaches for months now.,1351074962895998976,2021-01-18 07:52:27,1,0,"Place(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
50,Came to Headoffice for corona virus vaccination (cinopharm) please pray for me that it get me well:),1351073400261894144,2021-01-18 07:46:15,1,2,"Place(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
51,The Chinese one use traditional vaccines They introduce a small amount of the virus to make your body produce antibodies and develop immunity The Oxford one uses the covid gene (genetic engineering) to produce the antigens,1351073124499017728,2021-01-18 07:45:09,1,0,"Place(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,The Oxford vaccine smuggles the coronavirus gene into human cells to make the spike protein - the unique signature of COVID-19 - which the immune system builds up a response to if the real virus enters the body.,1351072301979217927,2021-01-18 07:41:53,1,0,"Place(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
53,"The Senior most doctor of Bargarh Dist.Head Quarter Hospital, Dr. Kamalini Satpathy (Retd. ADMO - FW) taking her first dose of COVISHIELD today. At 69,She is a Frontline healthcare worker of DHH Bargarh,all throughout the Pandemic and a COVID warrior herself. Proud of you Maa ",1351054299065946114,2021-01-18 06:30:20,27,4,"Place(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,"18th Jan: I feel like I’m really growing out of my comfort zone. I also feel older and more mature. Since covid began, I think we are forced to look at another perspective in life. I think that’s good but it ain’t easy. It’s beyond our control but we should manage responsibly.",1351052691871567873,2021-01-18 06:23:57,0,0,"Place(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55,"And if you’re already gay, be ready to become even “gayer”...  Orthodox Rabbi Claims COVID-19 Vaccine Will Make You Gay  via",1351040858523639814,2021-01-18 05:36:56,0,0,"Place(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
56,A glimpse into Sinovac's COVID-19 vaccine work ,1351013314713812992,2021-01-18 03:47:29,0,0,"Place(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
57,"PFIZER Mayhem FROM THE CDC; 3,150 people vaccinated in ONE DAY are ""unable to perform normal daily activities, unable to work"" after vaccination. This is a massive 2.7% of people who can no longer work after having the Pfizer vaccine.  ",1351011350655496196,2021-01-18 03:39:41,0,0,"Place(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,"on jan 18, 1am, I received a call from ms samiya, bareen call center. ""ms. joanne, your result has just came out. you are COVID-19 positive.""",1351007659118489603,2021-01-18 03:25:01,0,0,"Place(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
59,offering free vaccination for all residents now ,1350997626825691137,2021-01-18 02:45:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
60,"Touchdown Dubai and first thing is a COVID-19 test, this is free tho.",1350947354141204480,2021-01-17 23:25:23,0,0,"Place(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, id='0fc2e93c24d5e000', url='https://api.twitter.com/1.1/geo/id/0fc2e93c24d5e000.json', place_type='poi', name='Dubai International Airport (DXB)', full_name='Dubai International Airport (DXB)', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, type='Polygon', coordinates=[[[55.358106, 25.252716], [55.358106, 25.252716], [55.358106, 25.252716], [55.358106, 25.252716]]]), attributes={})"
61,having disliking covid-19  Def Leppard no taste ,1350937161193967616,2021-01-17 22:44:53,0,0,"Place(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
62,The media ... The ultra modern Digital media can make a difference in daily life DO NOT CONSUME THE figures numbers LEAV it as it is and do your stuff Don't bother to read these numbers as it can create a lot of negative impact on your daily life and not the COVID 19,1350907037388050452,2021-01-17 20:45:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
63,WHEN YOU STOP THE TESTING THERE WONT BE ANY COVID in the Planet ,1350905582274936836,2021-01-17 20:39:24,0,0,"Place(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
64,I miss those evening road trips that is not complicated. When no need for Covid test and we travel at a spur of the moment. Hoping for better 2021  ,1350895293458509825,2021-01-17 19:58:31,9,0,"Place(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
65,"Channel 253's soccer podcast, is back. This is the first episode since Covid hit. ",1350877936006606850,2021-01-17 18:49:32,9,1,"Place(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
66,Was supposed to spend 2 weeks at home in for Christmas. It’s turned into 1 month 10 days in isolation and at least 2 months out of country I live in. F U COVID.,1350869148717506561,2021-01-17 18:14:37,1,0,"Place(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
67,Covid-19 Vaccinated ,1350865674260910083,2021-01-17 18:00:49,0,0,"Place(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
68,"How to get COVID VACCINE in the UAE As part of the continuous efforts to curb the spread of the COVID-19 pandemic, COVID-19 vaccine is now available for all community members or UAE residence.  ",1350864176898564099,2021-01-17 17:54:52,2,0,"Place(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
69,New COVID Rules: They say we can have gatherings with up to eight people without issues. Me: I don’t even know eight people without issues. ,1350853841034493953,2021-01-17 17:13:48,0,0,"Place(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
70,Facebook has just thrown up a comment on a WHO post from an old Bangkok teacher colleague. Haven’t seen any sign of life from him for a decade plus. Covid brought him back to life. ,1350824930796064769,2021-01-17 15:18:55,1,0,"Place(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
71,Might be helpful if ur planning to take the Vaccine ,1350824915587497987,2021-01-17 15:18:51,1,0,"Place(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
72,Updated Global Covid Vaccine Tracker. Source: Bloomberg News ,1350802522320101376,2021-01-17 13:49:52,0,0,"Place(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
73,5th covid test pending ...,1350795612934045698,2021-01-17 13:22:25,1,0,"Place(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
74,I need the COVID self test kit  I’m tired of this shit,1350780568020123650,2021-01-17 12:22:38,0,0,"Place(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
75,Your staff says they have to pay out of pocket for late exchange items when clients are sick with covid.,1350772784721498114,2021-01-17 11:51:42,0,0,"Place(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
76,really enjoying the videos mate. Hope to get to BKK again this year once COVID eases back a bit (or I’ve finished my vaccine course),1350770286648549380,2021-01-17 11:41:47,0,0,"Place(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
77,"Looking to relocate to , Only 1 Corona case and already recovered. ",1350750722149769216,2021-01-17 10:24:02,63,1,"Place(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
78,and this corona shit is for real talaga ,1350749045610917888,2021-01-17 10:17:22,0,0,"Place(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
79,It took me literally 2 hours to get tested for covid at city walk drive thru ,1350748097425645568,2021-01-17 10:13:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
80,dito everything are normal. variant man yan or simpleng covid.,1350745883290251264,2021-01-17 10:04:48,0,0,"Place(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
81,Nope. Many Covid deaths never tested positive making your analysis unreliable.,1350745758367182849,2021-01-17 10:04:19,0,0,"Place(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
82,"Some people are against vaccines in general, not just the COVID-19 one. Add to them, those with conspiracy theory taking over their brains and hence refusing to take a vaccination despite them having access to it at zero cost too ",1350719711936393216,2021-01-17 08:20:49,0,0,"Place(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
83,Than the first 3 wudnt had happened....and we all knw wat Shri Modi ji did in covid...atleast thali and bartan nahi bajte the,1350671272905240576,2021-01-17 05:08:20,1,0,"Place(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
84,"Just got my second COVID vaccine shot. And as per Dr’s advice, a selfie will not increase its efficacy. Get vaccinated.",1350665080401223680,2021-01-17 04:43:43,43,4,"Place(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, id='07d9e8c31b483000', url='https://api.twitter.com/1.1/geo/id/07d9e8c31b483000.json', place_type='poi', name='Primary Health Center', full_name='Primary Health Center', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, type='Polygon', coordinates=[[[55.420053, 25.242171], [55.420053, 25.242171], [55.420053, 25.242171], [55.420053, 25.242171]]]), attributes={})"
