,Tweets,id,date,likes,retweets,place
42,This is unacceptable and irresponsible from Hundreds of people stacked in queues caused by complacency from dozens of flights arriving simultaneously. ,1342943496018264069,2020-12-26 21:20:54,3,0,"Place(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, id='0fc3ab95e6555005', url='https://api.twitter.com/1.1/geo/id/0fc3ab95e6555005.json', place_type='poi', name='Terminal 3 Arrivals', full_name='Terminal 3 Arrivals', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, type='Polygon', coordinates=[[[55.35980701446533, 25.2457051812739], [55.35980701446533, 25.2457051812739], [55.35980701446533, 25.2457051812739], [55.35980701446533, 25.2457051812739]]]), attributes={})"
43,"As a person who ALWAYS invites everyone to my house to eat and drink their belly full throughout the year, I’m actually really disappointed that no one invited me to Christmas lunch or dinner at their house (in Dubai).Covid is no excuse cuz everyone came by me mid lockdown too.",1342927515451617280,2020-12-26 20:17:24,6,0,"Place(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,I think someone should tell him that it 31st of December isn't season finale. Corona will still exist in 2021 and so will the restrictions and the repercussions. Jan 1st we won't wake up to: last season recap ,1342885012778188803,2020-12-26 17:28:31,2,0,"Place(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,Still deeply a hotel first business and Covid didn’t change that,1342878125949128705,2020-12-26 17:01:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,"I miss life before COVID. It’s so sad. Last night at the club, so many ladies joined our table to dance with us but bouncers refused because social distancing. One stubborn lady came back and these men bundled her out. Made me realize how much things have changed.",1342824390724120577,2020-12-26 13:27:37,8,2,"Place(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,"My aunty fell and hurt her hip and ankle. Its going to be downhill from here. Older folks struggle harder with such situations, especially with poor to non existent health care. Stay home, there's Covid, she choose to go to church.",1342805811094028288,2020-12-26 12:13:48,0,0,"Place(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,You go make plans for next year COVID go come do work no pay again,1342792601037131777,2020-12-26 11:21:18,0,0,"Place(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,Third covid test in one week ,1342775156138192896,2020-12-26 10:11:59,0,0,"Place(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
50,My first article on the impact of COVID-19 on the Telecom Sector Enjoy reading Part1 ,1342768298728050688,2020-12-26 09:44:44,1,1,"Place(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
51,Nehna Mesh wozara wala b mawka3 mas2ooliye. W we dont know what os really happening as howe wazir w mafrood 3aref. W mesh lezem yetla3 y2ool entasarna 3al corona,1342761697531080704,2020-12-26 09:18:30,0,0,"Place(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,Teachers have been on the frontline every day during Covid. So why scapegoat them What an eye opener ,1342748859232100352,2020-12-26 08:27:29,0,0,"Place(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
53,waiting in line for Covid-19 test. @ SEHA (Abu Dhabi Health Services Co.) ,1342681822002634753,2020-12-26 04:01:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
54,Concerts in corona time part 2 ,1342616734298202113,2020-12-25 23:42:28,0,0,"Place(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, id='0f897e031614c000', url='https://api.twitter.com/1.1/geo/id/0f897e031614c000.json', place_type='poi', name='Coca-Cola Arena', full_name='Coca-Cola Arena', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, type='Polygon', coordinates=[[[55.265092849731445, 25.20384209490102], [55.265092849731445, 25.20384209490102], [55.265092849731445, 25.20384209490102], [55.265092849731445, 25.20384209490102]]]), attributes={})"
55,"Pretty sure I have COVID, body is aching and eyes hurt when I move them",1342581982358855680,2020-12-25 21:24:23,80,1,"Place(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
56,Covid is only for those who think to much but stay home stay safe,1342564031723405314,2020-12-25 20:13:03,2,0,"Place(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
57,We're supposed to be at liwa but corona ruined everything.,1342563186843799554,2020-12-25 20:09:42,0,0,"Place(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
58,Either they all got the vaccine or they have a mini Covido gathering. My bestfriend has Covid and was thinking to have a gathering with all the other covidos,1342535116468473859,2020-12-25 18:18:09,2,0,"Place(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
59,"Is the covid-19 vaccine like those english comedies of the 80s (on African Tvs) whose TV audience used laugh and you are there from the village and want to impress you city hosts, as they laugh along...so you also just laugh yet you heard nothing",1342533198195138567,2020-12-25 18:10:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
60,When u think covid was gone but realized it was only warming up,1342511046385414144,2020-12-25 16:42:30,1,0,"Place(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
61,is it legal for to sell me a ticket from Dubai to Mangalore only to change my flight to Ras al Khaimah and force me to take a bus w other passengers during covid without any option to reschedule or cancel towards a refund,1342508153309696003,2020-12-25 16:31:01,2,0,"Place(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
62,Sure me say Covid no dy here,1342484423837671426,2020-12-25 14:56:43,0,0,"Place(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
63,Is this the nazr free or covid hater free zone,1342475764952948738,2020-12-25 14:22:19,2,0,"Place(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
64,Christmas: the covid edition ,1342456749450817538,2020-12-25 13:06:45,18,0,"Place(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
65,lol Covid has made these guys at this 5-star hotel pitching for sachet real estate.,1342430858259673088,2020-12-25 11:23:52,0,0,"Place(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
66,COVID 20,1342418539806863360,2020-12-25 10:34:55,0,0,"Place(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
67,"Merry Christmas to all of my colleagues We have all worked tirelessly this year to maintain access to justice, fight for legal aid and most importantly assist with the running of the courts during COVID-19. I hope you are all enjoying a well deserved glass of wine. Love from Dubai ",1342417712388202497,2020-12-25 10:31:38,14,0,"Place(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
68,Got the Covid vaccine ,1342414214925791232,2020-12-25 10:17:44,5,0,"Place(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
69,"Then there are those who think that you being single on Christmas day shows that you're a horrible Person. You know, there must be some something else in the air asides covid that can explain this collective foolishness that some people are manifesting.",1342387500061483009,2020-12-25 08:31:35,27,24,"Place(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
70,And the fuckery over covid. Two fuck ups for the price of one,1342372820442079232,2020-12-25 07:33:15,0,0,"Place(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
71,The Emirates Red Crescent Authority would like to wish all of our Christian brothers and sisters around the world a peaceful and Merry Christmas.,1342364257736863745,2020-12-25 06:59:13,1,1,"Place(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
72,"It’s a really ghoulish statement, the corollary being that we should not give a thought to anyone who died of COVID. What an ugly mind",1342335265323552769,2020-12-25 05:04:01,0,0,"Place(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
73,"I was happy to be a citizen of global Britain, an open and liberal country happy to partner with other allies. Since the Brexit b***is and the COVID catastrophe, it is now me who is leaving. Hope you’re happy UK, this is what you’ve driven young people to. ",1342231736743292929,2020-12-24 22:12:38,16,1,"Place(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
74,"Christ, you were born today, l thank you for the gift of life and love amidst this tragedy error of Covid-19. Merry Christmas to you all.  ",1342225276160380928,2020-12-24 21:46:57,1,0,"Place(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
75,Corona life,1342215917485383686,2020-12-24 21:09:46,0,0,"Place(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
76,"Ok, update - after a nervy 24 hours - Mum is not covid positive  In hospital until at least 29th which obviously sucks but, for now, we’ll take that.",1342212796294041600,2020-12-24 20:57:22,32,0,"Place(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
77,Midnight Christmas vigil in the times of Covid. ,1342203111847428100,2020-12-24 20:18:53,1,0,"Place(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
78,"SINIS HEIL  QUI MORITURI TE SALUTANT VOS Heil China  Those about to die salute you  (Die of Covid, of course, China's magnificient gift to the world)",1342175573192433670,2020-12-24 18:29:27,0,0,"Place(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
79,"Wishing everyone a Merry Xmas Hopefully Santa can find a way around the new curfew imposed and make his way to all the hopeful stockings. For those concerned about Santa being COVID -, don’t be. Dr Fauci said Santa is C-19 neg ",1342175570038284288,2020-12-24 18:29:26,0,1,"Place(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
80,I am so close now to UAE-Saudi Arabia-Qatar Border. Swabbed one COVID-19 positive patient for his 2nd confirmatory PCR test then driving back to AD. Required mag English. Nag U-Turn ra mi,1342143367564689411,2020-12-24 16:21:29,0,0,"Place(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
81,For sure Close to the next tier level (not UK Covid tier level ) now  Have a good one and Happy New Year ,1342132154571108352,2020-12-24 15:36:55,1,0,"Place(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
82,Them Kobe’s was up on GOAT for $400 before they dropped this morning now that they dropped they up to $490 y’all resellers can suck a dick and die from covid and that’s on GOD,1342128069641953280,2020-12-24 15:20:41,0,0,"Place(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
83,Why in the world would the Speaker try to use unanimous consent rather than making them take a roll call vote against Covid relief  ,1342121444621299715,2020-12-24 14:54:22,37,2,"Place(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
